   3092.0999999999999        8.4191883716469011E-017
   3095.1999999999998        7.9614356513770822E-017
   3098.3000000000002        7.4512622515675700E-017
   3101.4000000000001        7.1240214204492693E-017
   3104.5000000000000        7.0256588736982000E-017
   3107.5999999999999        6.8265608775260423E-017
   3110.6999999999998        7.8516424612407635E-017
   3113.8000000000002        8.9294290426288215E-017
   3116.9000000000001        9.0593766813153782E-017
   3120.0000000000000        9.3549323200946608E-017
   3123.1999999999998        1.2078919965233210E-016
   3126.3000000000002        1.4719428991935822E-016
   3129.4000000000001        1.4329710936045852E-016
   3132.5000000000000        1.1606561902160454E-016
   3135.6999999999998        1.1054192308691128E-016
   3138.8000000000002        1.1404198654789509E-016
   3142.0000000000000        1.1476099689521062E-016
   3145.0999999999999        1.0751041315365552E-016
   3148.1999999999998        9.4396598298923060E-017
   3151.4000000000001        8.7498140157116767E-017
   3154.5000000000000        8.7600115829670985E-017
   3157.6999999999998        7.7380060786359712E-017
   3160.9000000000001        7.3863684198685615E-017
   3164.0000000000000        7.4807938127598696E-017
   3167.1999999999998        7.1310745951389741E-017
   3170.3000000000002        6.0858073095361257E-017
   3173.5000000000000        5.4712167025422522E-017
   3176.6999999999998        5.5863488990150174E-017
   3179.9000000000001        6.6906295568811275E-017
   3183.0000000000000        6.6815521632330004E-017
   3186.1999999999998        6.0114497071221726E-017
   3189.4000000000001        6.0432308001097889E-017
   3192.5999999999999        7.6404126763595081E-017
   3195.8000000000002        8.7434333755652774E-017
   3199.0000000000000        9.5304101019168986E-017
   3202.1999999999998        1.0173378028584428E-016
   3205.4000000000001        1.0260890400794386E-016
   3208.5999999999999        1.0637718633108970E-016
   3211.8000000000002        1.3746809473693154E-016
   3215.0000000000000        1.5980668228906087E-016
   3218.1999999999998        1.5367258839329588E-016
   3221.5000000000000        1.6425696097201137E-016
   3224.6999999999998        1.7402682739273675E-016
   3227.9000000000001        1.7170451820450735E-016
   3231.0999999999999        1.7566728647100636E-016
   3234.4000000000001        1.8540384875579895E-016
   3237.5999999999999        1.9741792901902656E-016
   3240.8000000000002        2.0601911549636440E-016
   3244.0999999999999        1.9337197256373633E-016
   3247.3000000000002        1.9129781629954211E-016
   3250.5999999999999        1.8022511411793707E-016
   3253.8000000000002        1.5378429425663378E-016
   3257.0999999999999        1.4881623298150084E-016
   3260.3000000000002        1.4691788595389277E-016
   3263.5999999999999        1.4742814827683879E-016
   3266.8000000000002        1.3783000193365165E-016
   3270.0999999999999        1.1554898716063180E-016
   3273.4000000000001        1.0689678365990317E-016
   3276.6999999999998        1.0982352213415722E-016
   3279.9000000000001        1.0368907376693963E-016
   3283.1999999999998        8.6574489595030489E-017
   3286.5000000000000        8.7864878717963406E-017
   3289.8000000000002        9.2481047175518889E-017
   3293.0999999999999        8.2812491864012046E-017
   3296.4000000000001        8.0669278147253428E-017
   3299.6999999999998        7.5206996939821222E-017
   3303.0000000000000        6.4531206173886031E-017
   3306.3000000000002        6.7941724211235383E-017
   3309.5999999999999        7.6441654488588761E-017
   3312.9000000000001        6.8676230945916408E-017
   3316.1999999999998        6.7043858929649386E-017
   3319.5000000000000        8.6274371751261222E-017
   3322.8000000000002        9.1398793662779001E-017
   3326.1999999999998        8.7923138442501941E-017
   3329.5000000000000        8.6920500045835246E-017
   3332.8000000000002        8.3365352757853779E-017
   3336.0999999999999        8.8861143678925254E-017
   3339.5000000000000        1.1045932709523430E-016
   3342.8000000000002        1.2103049832213237E-016
   3346.1999999999998        1.2091893786448743E-016
   3349.5000000000000        1.2183390931821729E-016
   3352.9000000000001        1.4307663216246549E-016
   3356.1999999999998        1.5241178053476087E-016
   3359.5999999999999        1.6277786073824364E-016
   3362.9000000000001        1.7190573288996801E-016
   3366.3000000000002        1.7274637932229779E-016
   3369.6999999999998        1.6843292403922628E-016
   3373.0000000000000        1.6335527319565178E-016
   3376.4000000000001        1.5292517305684230E-016
   3379.8000000000002        1.6030962916648124E-016
   3383.1999999999998        1.6479627552553979E-016
   3386.5000000000000        1.6812798506922649E-016
   3389.9000000000001        1.6984524716746607E-016
   3393.3000000000002        1.7274902849998020E-016
   3396.6999999999998        1.6514608160339082E-016
   3400.0999999999999        1.6786053541128536E-016
   3403.5000000000000        1.8048992322461821E-016
   3406.9000000000001        1.7724442328603788E-016
   3410.3000000000002        1.7149854679936578E-016
   3413.6999999999998        1.7888290048468199E-016
   3417.0999999999999        1.8993287983127511E-016
   3420.5999999999999        1.9071827798371152E-016
   3424.0000000000000        1.8566056501083167E-016
   3427.4000000000001        1.8027211321413969E-016
   3430.8000000000002        1.8195656341058121E-016
   3434.3000000000002        1.9037809259245284E-016
   3437.6999999999998        1.8958478011087089E-016
   3441.0999999999999        1.9027838979755192E-016
   3444.5999999999999        2.0367280020451505E-016
   3448.0000000000000        2.1785393051442237E-016
   3451.5000000000000        2.3096384703926303E-016
   3454.9000000000001        2.4965247055055315E-016
   3458.4000000000001        2.7930147986390034E-016
   3461.8000000000002        3.0130309631377775E-016
   3465.3000000000002        3.1424664666080015E-016
   3468.8000000000002        3.3359629022957841E-016
   3472.1999999999998        3.3465237945180250E-016
   3475.6999999999998        3.3899969143142977E-016
   3479.1999999999998        3.7447678655800582E-016
   3482.5999999999999        3.8848160471419265E-016
   3486.0999999999999        3.7135875208780338E-016
   3489.5999999999999        3.6888861464040004E-016
   3493.0999999999999        3.5879288378390473E-016
   3496.5999999999999        3.4386579327233996E-016
   3500.0999999999999        3.4476942772141391E-016
   3503.5999999999999        3.2911337202397014E-016
   3507.0999999999999        3.0111048749388020E-016
   3510.5999999999999        2.6570616675534847E-016
   3514.0999999999999        2.3685755300499825E-016
   3517.5999999999999        2.1420744268614290E-016
   3521.1999999999998        2.0028833282358064E-016
   3524.6999999999998        1.8066611969338315E-016
   3528.1999999999998        1.5831219285850696E-016
   3531.6999999999998        1.3964926524421304E-016
   3535.3000000000002        1.2207140854018070E-016
   3538.8000000000002        1.2423406722941490E-016
   3542.3000000000002        1.3547815631315272E-016
   3545.9000000000001        1.4613147781601679E-016
   3549.4000000000001        1.4608995146300212E-016
   3553.0000000000000        1.4550368743447869E-016
   3556.5000000000000        1.5533624764896148E-016
   3560.0999999999999        1.6006689724243837E-016
   3563.5999999999999        1.6127011229264208E-016
   3567.1999999999998        1.6651918692258694E-016
   3570.8000000000002        1.7217235045660163E-016
   3574.3000000000002        1.7555245978314548E-016
   3577.9000000000001        1.7622361060505695E-016
   3581.5000000000000        1.8001131153389142E-016
   3585.0999999999999        1.8134894907261795E-016
   3588.6999999999998        1.8279181009092421E-016
   3592.1999999999998        1.8345466087254004E-016
   3595.8000000000002        1.7615966355507757E-016
   3599.4000000000001        1.9873200347152464E-016
   3603.0000000000000        2.1293863919546304E-016
   3606.5999999999999        2.1823040281480172E-016
   3610.1999999999998        2.0027986066934024E-016
   3613.9000000000001        1.8089374001917098E-016
   3617.5000000000000        1.7446623438718715E-016
   3621.0999999999999        1.8289576719564646E-016
   3624.6999999999998        1.8494411022036995E-016
   3628.3000000000002        1.8655454232929029E-016
   3632.0000000000000        2.0319332044056836E-016
   3635.5999999999999        2.2962161297373812E-016
   3639.1999999999998        2.5190219166378250E-016
   3642.9000000000001        2.7742273710456057E-016
   3646.5000000000000        3.0408774447365163E-016
   3650.1999999999998        3.1661483507784085E-016
   3653.8000000000002        3.0879846641266814E-016
   3657.5000000000000        2.7989127489168192E-016
   3661.0999999999999        2.5025214494122048E-016
   3664.8000000000002        2.3751784434322627E-016
   3668.4000000000001        2.2968465510805557E-016
   3672.0999999999999        2.2095621397182851E-016
   3675.8000000000002        2.0744965179796930E-016
   3679.5000000000000        2.0150137969477664E-016
   3683.0999999999999        1.8429975078479080E-016
   3686.8000000000002        1.5753997336688201E-016
   3690.5000000000000        1.3923638654855041E-016
   3694.1999999999998        1.2755048955001099E-016
   3697.9000000000001        1.3019621437789341E-016
   3701.5999999999999        1.5068064999792926E-016
   3705.3000000000002        1.6178543900976699E-016
   3709.0000000000000        1.7106225111883452E-016
   3712.6999999999998        2.0467642973704659E-016
   3716.4000000000001        2.6223777366272734E-016
   3720.0999999999999        3.0087451845744834E-016
   3723.9000000000001        3.3879359896122882E-016
   3727.5999999999999        4.0385447597070200E-016
   3731.3000000000002        5.0433178652083057E-016
   3735.0000000000000        5.1875675467697592E-016
   3738.8000000000002        4.7549028423815286E-016
   3742.5000000000000        4.7002032536453749E-016
   3746.3000000000002        4.8564357411946822E-016
   3750.0000000000000        4.8174669957571421E-016
   3753.8000000000002        4.5194489387185871E-016
   3757.5000000000000        4.0241256939381098E-016
   3761.3000000000002        3.6594217261743549E-016
   3765.0000000000000        3.6496482045664080E-016
   3768.8000000000002        3.5779623443492987E-016
   3772.5999999999999        3.3813613562916180E-016
   3776.3000000000002        3.0873782076390589E-016
   3780.0999999999999        3.0892671518832153E-016
   3783.9000000000001        3.2516168306973604E-016
   3787.6999999999998        3.3428021838421130E-016
   3791.5000000000000        3.1544526397868150E-016
   3795.3000000000002        3.0568395658786705E-016
   3799.0000000000000        3.3150075242142223E-016
   3802.8000000000002        3.5333044399268969E-016
   3806.5999999999999        3.5718064005950832E-016
   3810.5000000000000        3.5441337053844387E-016
   3814.3000000000002        3.5498831014790785E-016
   3818.0999999999999        3.6224624852684126E-016
   3821.9000000000001        3.7669681093126570E-016
   3825.6999999999998        3.6937035050962353E-016
   3829.5000000000000        3.2628646924821153E-016
   3833.4000000000001        2.4821050434575491E-016
   3837.1999999999998        1.7290861135613392E-016
   3841.0000000000000        1.2337712793993596E-016
   3844.9000000000001        1.0116099547807540E-016
   3848.6999999999998        8.7236857517253460E-017
   3852.5999999999999        8.0373926085295810E-017
   3856.4000000000001        6.7050860245453657E-017
   3860.3000000000002        4.6203323949777826E-017
   3864.0999999999999        4.1680073669782564E-017
   3868.0000000000000        5.7720036473221059E-017
   3871.9000000000001        6.9190578567235895E-017
   3875.8000000000002        6.3366074843848779E-017
   3879.5999999999999        5.7944616287901493E-017
   3883.5000000000000        6.3112173519585187E-017
   3887.4000000000001        7.5807431677203814E-017
   3891.3000000000002        8.7247497050699619E-017
   3895.1999999999998        1.1534255877534213E-016
   3899.0999999999999        1.4470490033471380E-016
   3903.0000000000000        1.4092030407845284E-016
   3906.9000000000001        1.7849448991289358E-016
   3910.8000000000002        2.7008775109459403E-016
   3914.6999999999998        3.5608607705063465E-016
   3918.5999999999999        4.3006441946406109E-016
   3922.5000000000000        4.9064814495932370E-016
   3926.4000000000001        5.4890643384173745E-016
   3930.4000000000001        6.0270315939401898E-016
   3934.3000000000002        6.7326331340184759E-016
   3938.1999999999998        7.5485230307516195E-016
   3942.1999999999998        1.0674278229524272E-015
   3946.0999999999999        1.7120714575177186E-015
   3950.0999999999999        2.2853142497096661E-015
   3954.0000000000000        2.5863493766090574E-015
   3958.0000000000000        2.5718405048861783E-015
   3961.9000000000001        2.2662783660072647E-015
   3965.9000000000001        1.9140329544939453E-015
   3969.8000000000002        1.5426358288360019E-015
   3973.8000000000002        1.2596469890010223E-015
   3977.8000000000002        1.1008308124836397E-015
   3981.8000000000002        1.0712899872852055E-015
   3985.8000000000002        1.1269472555120407E-015
   3989.6999999999998        1.0865561050894459E-015
   3993.6999999999998        1.0121089905236070E-015
   3997.6999999999998        9.5391115955134852E-016
   4001.6999999999998        9.2579051070835224E-016
   4005.6999999999998        8.8767464535660421E-016
   4009.6999999999998        8.3883712430701573E-016
   4013.6999999999998        7.9988055828506421E-016
   4017.6999999999998        7.6856561985149435E-016
   4021.8000000000002        7.5493733134336660E-016
   4025.8000000000002        7.6690417606827478E-016
   4029.8000000000002        8.0318378513231867E-016
   4033.8000000000002        8.4674690879607822E-016
   4037.9000000000001        9.3331409288592498E-016
   4041.9000000000001        1.0197719064516152E-015
   4046.0000000000000        1.0361928057109556E-015
   4050.0000000000000        1.0406685904831632E-015
   4054.0999999999999        9.5781503499867546E-016
   4058.0999999999999        7.7538651743638813E-016
   4062.1999999999998        5.8558912883056387E-016
   4066.1999999999998        4.8426549189754860E-016
   4070.3000000000002        5.1886290802557018E-016
   4074.4000000000001        7.1056419673655204E-016
   4078.4000000000001        9.0803895128188482E-016
   4082.5000000000000        9.9898710790733308E-016
   4086.5999999999999        1.1086869237651566E-015
   4090.6999999999998        1.1649373149069048E-015
   4094.8000000000002        1.1459250021960448E-015
   4098.8999999999996        1.1398526042819706E-015
   4103.0000000000000        1.1618175485504932E-015
   4107.1000000000004        1.2232410527501288E-015
   4111.1999999999998        1.4305786712369275E-015
   4115.3000000000002        1.6488562358809886E-015
   4119.3999999999996        1.7116099413979320E-015
   4123.5000000000000        1.7181719223901526E-015
   4127.6999999999998        1.6549733622376380E-015
   4131.8000000000002        1.4801253474370634E-015
   4135.8999999999996        1.2259423683572142E-015
   4140.0000000000000        1.0188267213920413E-015
   4144.1999999999998        8.7438949077585051E-016
   4148.3000000000002        8.2845751038276272E-016
   4152.5000000000000        8.0314523344898489E-016
   4156.6000000000004        7.4383325380682205E-016
   4160.8000000000002        7.2286924366997163E-016
   4164.8999999999996        7.1251972687132838E-016
   4169.1000000000004        6.9288481737473012E-016
   4173.3000000000002        6.4187405483230185E-016
   4177.5000000000000        6.3312359630279271E-016
   4181.6000000000004        7.0733621244460319E-016
   4185.8000000000002        7.4152363082189880E-016
   4190.0000000000000        7.3507678124482980E-016
   4194.1999999999998        7.5571078105428565E-016
   4198.3999999999996        7.8697498469333647E-016
   4202.6000000000004        7.9833878641787166E-016
   4206.8000000000002        8.6573234354491425E-016
   4211.0000000000000        9.6383255477425548E-016
   4215.1999999999998        1.0649279389630401E-015
   4219.3999999999996        1.1629145425741815E-015
   4223.6000000000004        1.1962488219591852E-015
   4227.8999999999996        1.1927821681320303E-015
   4232.1000000000004        1.1933523850619085E-015
   4236.3000000000002        1.1348949637316904E-015
   4240.6000000000004        1.0406167160662068E-015
   4244.8000000000002        9.2377743149069237E-016
   4249.0000000000000        8.6808796444270610E-016
   4253.3000000000002        8.5292566468475711E-016
   4257.5000000000000        8.0110104272367564E-016
   4261.8000000000002        7.8597825293030708E-016
   4266.1000000000004        7.9651240040691246E-016
   4270.3000000000002        7.7664149132856854E-016
   4274.6000000000004        7.2584231581488430E-016
   4278.8999999999996        6.6733063627734441E-016
   4283.1999999999998        6.3315140586479773E-016
   4287.3999999999996        6.1199509058129265E-016
   4291.6999999999998        6.0012756858507225E-016
   4296.0000000000000        6.0687956830294453E-016
   4300.3000000000002        6.3459151412489663E-016
   4304.6000000000004        7.0680740323787753E-016
   4308.8999999999996        8.0549656705017998E-016
   4313.1999999999998        9.3516998164340688E-016
   4317.5000000000000        1.0687745557892845E-015
   4321.8999999999996        1.1881758903213836E-015
   4326.1999999999998        1.2514036619476490E-015
   4330.5000000000000        1.1624843653572573E-015
   4334.8000000000002        1.1044412825818219E-015
   4339.1999999999998        1.0884711595268944E-015
   4343.5000000000000        1.0126776473329752E-015
   4347.8999999999996        9.4214427414758627E-016
   4352.1999999999998        8.6842964109064167E-016
   4356.6000000000004        8.3134312716828847E-016
   4360.8999999999996        8.7099870728252277E-016
   4365.3000000000002        9.1875079249783127E-016
   4369.6000000000004        9.7640919847041564E-016
   4374.0000000000000        1.0563683437321184E-015
   4378.3999999999996        1.1306386200820475E-015
   4382.8000000000002        1.1369815477515570E-015
   4387.1000000000004        1.1378549613380669E-015
   4391.5000000000000        1.1227676408464846E-015
   4395.8999999999996        1.0983806041975168E-015
   4400.3000000000002        1.0983251178661113E-015
   4404.6999999999998        1.0647911564659979E-015
   4409.1000000000004        1.0359863415580667E-015
   4413.5000000000000        1.0787687703041370E-015
   4417.8999999999996        1.1305762731291294E-015
   4422.3999999999996        1.1635456680247796E-015
   4426.8000000000002        1.1752792269583182E-015
   4431.1999999999998        1.2362689623475178E-015
   4435.6000000000004        1.3961076343127059E-015
   4440.1000000000004        1.5645169227208783E-015
   4444.5000000000000        1.6112907880869719E-015
   4449.0000000000000        1.6758438148954699E-015
   4453.3999999999996        1.7271142686854181E-015
   4457.8999999999996        1.8386202243642213E-015
   4462.3000000000002        1.9254193028081008E-015
   4466.8000000000002        1.8442857284965386E-015
   4471.3000000000002        1.8408374841117724E-015
   4475.6999999999998        1.7747546582818068E-015
   4480.1999999999998        1.6469047274565584E-015
   4484.6999999999998        1.5269265647381392E-015
   4489.1999999999998        1.4311446644698170E-015
   4493.6999999999998        1.3690349742496767E-015
   4498.1000000000004        1.3236922999853852E-015
   4502.6000000000004        1.2710759010354855E-015
   4507.1000000000004        1.2806221634360889E-015
   4511.6999999999998        1.2820085018950348E-015
   4516.1999999999998        1.2919872316074402E-015
   4520.6999999999998        1.3622427660098730E-015
   4525.1999999999998        1.5282795757462862E-015
   4529.6999999999998        1.6468871170028586E-015
   4534.3000000000002        1.7257595776968040E-015
   4538.8000000000002        1.7584064991219414E-015
   4543.3000000000002        1.8553302465896037E-015
   4547.8999999999996        1.9915544831920394E-015
   4552.3999999999996        2.2185573050726087E-015
   4557.0000000000000        2.5199911233419054E-015
   4561.5000000000000        2.8718736488072861E-015
   4566.1000000000004        3.2474713339035978E-015
   4570.6999999999998        3.4323598513267111E-015
   4575.1999999999998        3.2703174294726133E-015
   4579.8000000000002        2.9576510073762037E-015
   4584.3999999999996        2.6977887829898410E-015
   4589.0000000000000        2.3969952806271935E-015
   4593.6000000000004        2.0379101300167282E-015
   4598.1999999999998        1.8820905054544968E-015
   4602.8000000000002        1.9555653471925923E-015
   4607.3999999999996        2.1189919455044408E-015
   4612.0000000000000        2.3648797234780431E-015
   4616.6000000000004        2.5284027209896735E-015
   4621.1999999999998        2.6098806054591253E-015
   4625.8000000000002        2.7221609312813151E-015
   4630.3999999999996        2.9178524157361704E-015
   4635.1000000000004        3.0080254859545640E-015
   4639.6999999999998        2.9838193100258247E-015
   4644.3000000000002        3.2250116657944393E-015
   4649.0000000000000        3.3908463973111788E-015
   4653.6000000000004        3.1925807603910196E-015
   4658.3000000000002        3.0016765969572287E-015
   4662.8999999999996        2.7586305782222597E-015
   4667.6000000000004        2.4945151805760900E-015
   4672.3000000000002        2.4821608584446549E-015
   4676.8999999999996        2.4410624349277339E-015
   4681.6000000000004        2.2999974832831874E-015
   4686.3000000000002        2.0970395320595055E-015
   4691.0000000000000        1.9106217370217937E-015
   4695.6999999999998        1.8935173246596508E-015
   4700.3999999999996        2.0433046834264598E-015
   4705.1000000000004        2.2270589136917134E-015
   4709.8000000000002        2.3683262378572576E-015
   4714.5000000000000        2.4812977972007652E-015
   4719.1999999999998        2.5687607406641813E-015
   4723.8999999999996        2.5203308058062868E-015
   4728.6999999999998        2.4195760641086295E-015
   4733.3999999999996        2.3488344356718795E-015
   4738.1000000000004        2.2902788061586880E-015
   4742.8999999999996        2.3466347272632076E-015
   4747.6000000000004        2.3516233313177656E-015
   4752.3000000000002        2.0650359163922634E-015
   4757.1000000000004        1.7894025257351949E-015
   4761.8999999999996        1.5371821001423309E-015
   4766.6000000000004        1.3940900762213623E-015
   4771.3999999999996        1.3540774215141668E-015
   4776.1999999999998        1.0956632471077653E-015
   4780.8999999999996        7.9189632136596934E-016
   4785.6999999999998        6.5667262324828032E-016
   4790.5000000000000        5.1497760748549716E-016
   4795.3000000000002        3.5648970497017086E-016
   4800.1000000000004        3.2724129404682191E-016
   4804.8999999999996        3.8987273291037857E-016
   4809.6999999999998        4.6924912361314461E-016
   4814.5000000000000        5.4438167362133499E-016
   4819.3000000000002        5.9248754278353824E-016
   4824.1000000000004        6.8854636746633219E-016
   4829.0000000000000        1.0282356533033603E-015
   4833.8000000000002        1.6873100241522534E-015
   4838.6000000000004        2.8285255261486184E-015
   4843.5000000000000        4.0371258040189988E-015
   4848.3000000000002        4.3942300057908429E-015
   4853.1000000000004        4.6503359431885558E-015
   4858.0000000000000        4.8979806694458101E-015
   4862.8999999999996        4.4405870696362637E-015
   4867.6999999999998        3.6357331050789041E-015
   4872.6000000000004        2.8619056880304667E-015
   4877.5000000000000        2.2938021488220010E-015
   4882.3000000000002        2.0355370015858069E-015
   4887.1999999999998        2.1179918326905632E-015
   4892.1000000000004        2.5912615603177957E-015
   4897.0000000000000        3.3883422645105896E-015
   4901.8999999999996        4.1369844226467416E-015
   4906.8000000000002        4.5349284685518084E-015
   4911.6999999999998        4.7089851469159161E-015
   4916.6000000000004        4.8424241046550591E-015
   4921.5000000000000        4.8394250973845064E-015
   4926.5000000000000        4.6814886720841229E-015
   4931.3999999999996        4.4378428145852160E-015
   4936.3000000000002        3.7638779618340735E-015
   4941.3000000000002        2.9363628117320997E-015
   4946.1999999999998        2.1475662852714172E-015
   4951.1000000000004        1.5939541135289857E-015
   4956.1000000000004        1.3278063254319617E-015
   4961.0000000000000        1.2078163783515799E-015
   4966.0000000000000        1.1989709172152866E-015
   4971.0000000000000        1.1223521578317742E-015
   4975.8999999999996        1.0605608205116616E-015
   4980.8999999999996        1.1171181408039824E-015
   4985.8999999999996        1.4434687264235555E-015
   4990.8999999999996        2.1568143025433598E-015
   4995.8999999999996        2.8866089119621369E-015
   5000.8999999999996        3.2344381274598317E-015
   5005.8999999999996        3.3453748398980990E-015
   5010.8999999999996        3.4483510635887226E-015
   5015.8999999999996        3.4695564727451951E-015
   5020.8999999999996        3.3856573199163570E-015
   5025.8999999999996        3.2594808486579367E-015
   5031.0000000000000        3.3896286871359719E-015
   5036.0000000000000        3.6443182108080795E-015
   5041.0000000000000        3.5600574786388562E-015
   5046.1000000000004        3.3994298718571728E-015
   5051.1000000000004        3.3134452556867850E-015
   5056.1999999999998        3.0726467705513851E-015
   5061.1999999999998        2.8802732848466817E-015
   5066.3000000000002        2.7105135861320656E-015
   5071.3000000000002        2.5949241593066958E-015
   5076.3999999999996        2.5316756197806093E-015
   5081.5000000000000        2.5315217756632875E-015
   5086.6000000000004        2.6341756816552248E-015
   5091.6999999999998        2.4955743671115744E-015
   5096.6999999999998        2.0031015231982526E-015
   5101.8000000000002        1.6166971587742517E-015
   5106.8999999999996        1.2717386515630154E-015
   5112.1000000000004        9.3413111383599595E-016
   5117.1999999999998        7.7948887004516404E-016
   5122.3000000000002        7.8359507605751079E-016
   5127.3999999999996        8.5233513440432871E-016
   5132.5000000000000        1.0184079891763993E-015
   5137.6999999999998        1.5097744578258184E-015
   5142.8000000000002        2.1910198413243009E-015
   5147.8999999999996        2.8534711029519984E-015
   5153.1000000000004        3.4121165483952823E-015
   5158.1999999999998        3.5981964459611448E-015
   5163.3999999999996        3.6370864771490022E-015
   5168.6000000000004        3.6479447917797102E-015
   5173.6999999999998        3.5087320411267617E-015
   5178.8999999999996        3.5489662424563137E-015
   5184.1000000000004        3.5616885166884510E-015
   5189.3000000000002        3.4941384800314238E-015
   5194.5000000000000        3.5075809461158464E-015
   5199.6999999999998        3.7354200562725141E-015
   5204.8999999999996        3.9935591451289980E-015
   5210.1000000000004        4.0210334607972780E-015
   5215.3000000000002        3.8012976256788354E-015
   5220.5000000000000        3.5353634121571008E-015
   5225.6999999999998        3.3773852742832066E-015
   5230.8999999999996        3.2291763750012089E-015
   5236.1999999999998        3.2312445382512993E-015
   5241.3999999999996        3.4226642460118154E-015
   5246.6000000000004        3.6569872941886991E-015
   5251.8999999999996        3.8631193895697660E-015
   5257.1000000000004        3.8823758138918569E-015
   5262.3999999999996        3.7476346282554338E-015
   5267.6999999999998        3.5341321853411828E-015
   5272.8999999999996        3.3498135186953890E-015
   5278.1999999999998        3.1405622217845524E-015
   5283.5000000000000        2.9497796017611048E-015
   5288.8000000000002        2.9816206509901293E-015
   5294.1000000000004        3.2916356484883958E-015
   5299.3000000000002        3.5086328274539584E-015
   5304.6000000000004        3.4453695089192041E-015
   5310.0000000000000        3.4434634537953912E-015
   5315.3000000000002        3.4097106116123290E-015
   5320.6000000000004        3.3835763818186059E-015
   5325.8999999999996        3.2951159539147070E-015
   5331.1999999999998        3.1554671878806152E-015
   5336.6000000000004        2.9637725504233615E-015
   5341.8999999999996        2.9066277333802107E-015
   5347.1999999999998        2.9389555376417579E-015
   5352.6000000000004        2.9208476848762551E-015
   5357.8999999999996        2.9630067329547919E-015
   5363.3000000000002        3.0544949853344431E-015
   5368.6999999999998        3.1541850827322073E-015
   5374.0000000000000        3.1284877612292043E-015
   5379.3999999999996        3.0105822919288569E-015
   5384.8000000000002        2.9713644375044324E-015
   5390.1999999999998        2.9289985978713763E-015
   5395.6000000000004        2.8399600896602050E-015
   5400.8999999999996        2.7073678901438697E-015
   5406.3000000000002        2.7604234686353730E-015
   5411.8000000000002        3.0403367273117303E-015
   5417.1999999999998        3.3545483070566037E-015
   5422.6000000000004        3.5228998556449693E-015
   5428.0000000000000        3.4425333489423305E-015
   5433.3999999999996        3.2121917817691538E-015
   5438.8999999999996        3.0004563289466704E-015
   5444.3000000000002        2.8262202237222603E-015
   5449.6999999999998        2.6972741983386122E-015
   5455.1999999999998        2.5992710493407256E-015
   5460.6999999999998        2.4346750088692283E-015
   5466.1000000000004        2.3720912100494691E-015
   5471.6000000000004        2.4668746848070006E-015
   5477.1000000000004        2.5221558568649811E-015
   5482.5000000000000        2.5056255457190022E-015
   5488.0000000000000        2.5030822502401419E-015
   5493.5000000000000        2.6315349269925186E-015
   5499.0000000000000        2.7338604983891272E-015
   5504.5000000000000        2.9146383619943258E-015
   5510.0000000000000        3.1860445277030796E-015
   5515.5000000000000        3.2530574745436954E-015
   5521.0000000000000        3.1326389659450275E-015
   5526.5000000000000        3.0014741276415089E-015
   5532.1000000000004        3.0634311725293621E-015
   5537.6000000000004        3.1912508648390540E-015
   5543.1000000000004        3.6516493194932833E-015
   5548.6999999999998        4.9433876035589614E-015
   5554.1999999999998        5.7890196351938220E-015
   5559.8000000000002        6.0345793725135732E-015
   5565.3000000000002        6.2863834715468840E-015
   5570.8999999999996        6.5210622790969506E-015
   5576.5000000000000        6.9035044043475326E-015
   5582.1000000000004        6.2773107782951778E-015
   5587.6000000000004        5.0791554592714589E-015
   5593.1999999999998        4.3764876260593020E-015
   5598.8000000000002        4.0117396493104599E-015
   5604.3999999999996        3.7786917553214564E-015
   5610.0000000000000        3.5413824517239698E-015
   5615.6000000000004        3.2603820603559715E-015
   5621.3000000000002        3.0678096718068095E-015
   5626.8999999999996        2.9951810035717556E-015
   5632.5000000000000        3.0289745081233239E-015
   5638.1000000000004        3.3163333082706790E-015
   5643.8000000000002        3.5178622529934557E-015
   5649.3999999999996        3.5697307437878288E-015
   5655.1000000000004        3.5291192268537219E-015
   5660.6999999999998        3.2997801666184370E-015
   5666.3999999999996        3.0403729583227705E-015
   5672.0000000000000        2.8303364788763020E-015
   5677.6999999999998        2.6391619281786359E-015
   5683.3999999999996        2.4653758369997279E-015
   5689.1000000000004        2.3943553865087310E-015
   5694.8000000000002        2.5130893824860739E-015
   5700.5000000000000        2.5682175913931569E-015
   5706.1999999999998        2.5417894404512142E-015
   5711.8999999999996        2.5353921049848846E-015
   5717.6000000000004        2.5527268616020248E-015
   5723.3000000000002        2.7079783937993661E-015
   5729.0000000000000        2.7784887264959013E-015
   5734.6999999999998        2.6821647893065669E-015
   5740.5000000000000        2.6371668598011585E-015
   5746.1999999999998        2.5523311591504098E-015
   5752.0000000000000        2.1431851965517345E-015
   5757.6999999999998        1.4019028150752461E-015
   5763.5000000000000        6.0988039028858405E-016
   5769.1999999999998        2.8334296390816942E-016
   5775.0000000000000        2.6556964129993727E-016
   5780.8000000000002        2.9113395597066853E-016
   5786.6000000000004        3.2688892312765261E-016
   5792.3999999999996        3.7162854873221306E-016
   5798.1000000000004        4.1559828002672350E-016
   5803.8999999999996        4.7113598955326100E-016
   5809.8000000000002        5.5308608526298167E-016
   5815.6000000000004        6.5611168829252922E-016
   5821.3999999999996        7.4275334952955666E-016
   5827.1999999999998        8.3376201088120880E-016
   5833.0000000000000        9.6637327114663513E-016
