   3349.5000000000000        1.5703743638635616E-016
   3352.9000000000001        1.6083203602648683E-016
   3356.1999999999998        1.6464336288283221E-016
   3359.5999999999999        1.7894516140838935E-016
   3362.9000000000001        1.9407063839243297E-016
   3366.3000000000002        1.9098336742712386E-016
   3369.6999999999998        1.7663524256901031E-016
   3373.0000000000000        1.7976674972980080E-016
   3376.4000000000001        1.8390963954517858E-016
   3379.8000000000002        1.8008827029173432E-016
   3383.1999999999998        1.8983630177873641E-016
   3386.5000000000000        1.9796244356834074E-016
   3389.9000000000001        1.8082070316194270E-016
   3393.3000000000002        1.5972868931815589E-016
   3396.6999999999998        1.7865202140504754E-016
   3400.0999999999999        2.1693188647200233E-016
   3403.5000000000000        2.1611037290087836E-016
   3406.9000000000001        2.0351690034943843E-016
   3410.3000000000002        2.0731129578633741E-016
   3413.6999999999998        2.0902214450477546E-016
   3417.0999999999999        2.1806616784423835E-016
   3420.5999999999999        2.1912667560272755E-016
   3424.0000000000000        2.1335622057198716E-016
   3427.4000000000001        2.0793318146519505E-016
   3430.8000000000002        2.1133576600881677E-016
   3434.3000000000002        2.2170602328001805E-016
   3437.6999999999998        2.2263046022448294E-016
   3441.0999999999999        2.3833775802166554E-016
   3444.5999999999999        2.5700019059015059E-016
   3448.0000000000000        2.5932098323204124E-016
   3451.5000000000000        2.5955742215422609E-016
   3454.9000000000001        2.5700581373135214E-016
   3458.4000000000001        2.6515897607153480E-016
   3461.8000000000002        2.7410485468248020E-016
   3465.3000000000002        2.8393548982851703E-016
   3468.8000000000002        3.0831784222355449E-016
   3472.1999999999998        3.3798240708753942E-016
   3475.6999999999998        3.6602432264995796E-016
   3479.1999999999998        4.0447082400398707E-016
   3482.5999999999999        4.4007831043285212E-016
   3486.0999999999999        4.6309022727504927E-016
   3489.5999999999999        4.6301024283489971E-016
   3493.0999999999999        4.4033353443682545E-016
   3496.5999999999999        4.1243030138314668E-016
   3500.0999999999999        3.7391617408563593E-016
   3503.5999999999999        3.3925782171468676E-016
   3507.0999999999999        3.1727109800857821E-016
   3510.5999999999999        2.9125101050199402E-016
   3514.0999999999999        2.4769243613408734E-016
   3517.5999999999999        2.2152793975416303E-016
   3521.1999999999998        2.0276322826625306E-016
   3524.6999999999998        1.8222858641586588E-016
   3528.1999999999998        1.6634506731613862E-016
   3531.6999999999998        1.5548056804555316E-016
   3535.3000000000002        1.5636134916999112E-016
   3538.8000000000002        1.5932595234266126E-016
   3542.3000000000002        1.6162463699410499E-016
   3545.9000000000001        1.5637832862525066E-016
   3549.4000000000001        1.5472363156516328E-016
   3553.0000000000000        1.6250583594568809E-016
   3556.5000000000000        1.7550393010603410E-016
   3560.0999999999999        1.7807130510286092E-016
   3563.5999999999999        1.6288448433779991E-016
   3567.1999999999998        1.4948322863097529E-016
   3570.8000000000002        1.4714567877574245E-016
   3574.3000000000002        1.5269190383521512E-016
   3577.9000000000001        1.5663347239529191E-016
   3581.5000000000000        1.4763909520969679E-016
   3585.0999999999999        1.5175706687171391E-016
   3588.6999999999998        1.6938818431139142E-016
   3592.1999999999998        1.7445058041047874E-016
   3595.8000000000002        1.8613010127449934E-016
   3599.4000000000001        2.1110852925810059E-016
   3603.0000000000000        2.2174001303140927E-016
   3606.5999999999999        2.1216133222510415E-016
   3610.1999999999998        2.1757548087295481E-016
   3613.9000000000001        2.3209762218195697E-016
   3617.5000000000000        2.2699624024052209E-016
   3621.0999999999999        2.1253433874268806E-016
   3624.6999999999998        2.0042346344657373E-016
   3628.3000000000002        1.8350695857151995E-016
   3632.0000000000000        2.0131553847086928E-016
   3635.5999999999999        2.5674596660580281E-016
   3639.1999999999998        2.6603861382433942E-016
   3642.9000000000001        2.5507780905457589E-016
   3646.5000000000000        2.8073325977312014E-016
   3650.1999999999998        3.2690692257071293E-016
   3653.8000000000002        3.3023619514175684E-016
   3657.5000000000000        3.3870110489964492E-016
   3661.0999999999999        3.6219353587631415E-016
   3664.8000000000002        3.7340074387473688E-016
   3668.4000000000001        3.4684497488852338E-016
   3672.0999999999999        3.0043999881187707E-016
   3675.8000000000002        2.6126831607510506E-016
   3679.5000000000000        2.4519695592172641E-016
   3683.0999999999999        2.2105508995960072E-016
   3686.8000000000002        1.8844544559215355E-016
   3690.5000000000000        1.7570635833546988E-016
   3694.1999999999998        1.5913496187706379E-016
   3697.9000000000001        1.4177389310333618E-016
   3701.5999999999999        1.2998400798565892E-016
   3705.3000000000002        1.3130960180124888E-016
   3709.0000000000000        1.7837702982115376E-016
   3712.6999999999998        2.5238955323104137E-016
   3716.4000000000001        2.9641910353434185E-016
   3720.0999999999999        3.3488437321177015E-016
   3723.9000000000001        4.1704802499743862E-016
   3727.5999999999999        4.7299942185577161E-016
   3731.3000000000002        4.9734303399395174E-016
   3735.0000000000000        5.6018742753423509E-016
   3738.8000000000002        5.8494766761678947E-016
   3742.5000000000000        5.6443799441072270E-016
   3746.3000000000002        5.9023102769867032E-016
   3750.0000000000000        5.5906658332606078E-016
   3753.8000000000002        5.1103095470154549E-016
   3757.5000000000000        4.6791428083546115E-016
   3761.3000000000002        4.2856352257314827E-016
   3765.0000000000000        3.9083492171042511E-016
   3768.8000000000002        3.5412482857612376E-016
   3772.5999999999999        3.4657580877087737E-016
   3776.3000000000002        3.4576963010913991E-016
   3780.0999999999999        3.5291052250731575E-016
   3783.9000000000001        3.4668881574952528E-016
   3787.6999999999998        3.3605111733978531E-016
   3791.5000000000000        3.2216577770875216E-016
   3795.3000000000002        3.2296398678107718E-016
   3799.0000000000000        3.4992787044321730E-016
   3802.8000000000002        3.5802543775263005E-016
   3806.5999999999999        3.4435558832873693E-016
   3810.5000000000000        3.5109367232308003E-016
   3814.3000000000002        3.7583126931746202E-016
   3818.0999999999999        3.8841226438891153E-016
   3821.9000000000001        3.9488570852691115E-016
   3825.6999999999998        3.8451575193425456E-016
   3829.5000000000000        3.1448296911446024E-016
   3833.4000000000001        2.2285683308078806E-016
   3837.1999999999998        1.5613219582627346E-016
   3841.0000000000000        1.2378426181114009E-016
   3844.9000000000001        9.4877312096590786E-017
   3848.6999999999998        6.2917238266615766E-017
   3852.5999999999999        5.2645823207573728E-017
   3856.4000000000001        5.8992402675729450E-017
   3860.3000000000002        6.3609971360567255E-017
   3864.0999999999999        7.0312295165487027E-017
   3868.0000000000000        7.3287144259668856E-017
   3871.9000000000001        7.4400778179991414E-017
   3875.8000000000002        7.6513943581331175E-017
   3879.5999999999999        7.2591561740851703E-017
   3883.5000000000000        8.0127399723895744E-017
   3887.4000000000001        9.7949462963537951E-017
   3891.3000000000002        1.0071830277885462E-016
   3895.1999999999998        1.0997319038331661E-016
   3899.0999999999999        1.2634301774960409E-016
   3903.0000000000000        1.7017270066318910E-016
   3906.9000000000001        2.1716143538039026E-016
   3910.8000000000002        2.5751882622215307E-016
   3914.6999999999998        2.7595455986714694E-016
   3918.5999999999999        3.1098977219916162E-016
   3922.5000000000000        4.0254139689761351E-016
   3926.4000000000001        4.6458248480285527E-016
   3930.4000000000001        5.1424807033915218E-016
   3934.3000000000002        5.5950214713253018E-016
   3938.1999999999998        6.4056219016747576E-016
   3942.1999999999998        9.0709200975471016E-016
   3946.0999999999999        1.3783749508524905E-015
   3950.0999999999999        1.8557041576786618E-015
   3954.0000000000000        2.0449316896205240E-015
   3958.0000000000000        1.9446998345637270E-015
   3961.9000000000001        1.8249946297581929E-015
   3965.9000000000001        1.6653237966386900E-015
   3969.8000000000002        1.4258065927329988E-015
   3973.8000000000002        1.2476399488835720E-015
   3977.8000000000002        1.1654158238935935E-015
   3981.8000000000002        1.0644458847588901E-015
   3985.8000000000002        1.0065305041040847E-015
   3989.6999999999998        9.9266349341597145E-016
   3993.6999999999998        9.5702510011017526E-016
   3997.6999999999998        9.6232203496163933E-016
   4001.6999999999998        9.6530103937680653E-016
   4005.6999999999998        8.8018708323090077E-016
   4009.6999999999998        8.1321116193956476E-016
   4013.6999999999998        7.8716930457465267E-016
   4017.6999999999998        7.8215973889319750E-016
   4021.8000000000002        8.1237963799667222E-016
   4025.8000000000002        8.1351458457099253E-016
   4029.8000000000002        7.8842523837325230E-016
   4033.8000000000002        8.2502584038867027E-016
   4037.9000000000001        9.3209989762911081E-016
   4041.9000000000001        1.0320731479453673E-015
   4046.0000000000000        1.0281126651680857E-015
   4050.0000000000000        9.9167967426701336E-016
   4054.0999999999999        8.6396621547317771E-016
   4058.0999999999999        6.8997890114639241E-016
   4062.1999999999998        5.8766466878393405E-016
   4066.1999999999998        5.4724480827265259E-016
   4070.3000000000002        5.2703122377460544E-016
   4074.4000000000001        6.4046508081295502E-016
   4078.4000000000001        8.4043192032812677E-016
   4082.5000000000000        9.6391718300896932E-016
   4086.5999999999999        1.0330174338655366E-015
   4090.6999999999998        1.1171277647444190E-015
   4094.8000000000002        1.1146119576838141E-015
   4098.8999999999996        1.0649120141013873E-015
   4103.0000000000000        1.0227325409313888E-015
   4107.1000000000004        1.0578244834783698E-015
   4111.1999999999998        1.2625207220755056E-015
   4115.3000000000002        1.5143675479805390E-015
   4119.3999999999996        1.5925032600227266E-015
   4123.5000000000000        1.5704589361123151E-015
   4127.6999999999998        1.4983674943835983E-015
   4131.8000000000002        1.3380864250109274E-015
   4135.8999999999996        1.1234829126557065E-015
   4140.0000000000000        9.7511365804747313E-016
   4144.1999999999998        9.1875867985167384E-016
   4148.3000000000002        8.7838854353891396E-016
   4152.5000000000000        8.3558676919389600E-016
   4156.6000000000004        8.3946625769654469E-016
   4160.8000000000002        8.4020400881507934E-016
   4164.8999999999996        7.9201478146171405E-016
   4169.1000000000004        7.5369574327057361E-016
   4173.3000000000002        7.5884785558235880E-016
   4177.5000000000000        7.7071163972698230E-016
   4181.6000000000004        7.5004170704706086E-016
   4185.8000000000002        7.4966393515136399E-016
   4190.0000000000000        7.3451444450478218E-016
   4194.1999999999998        7.1498385789411928E-016
   4198.3999999999996        7.8857174467820204E-016
   4202.6000000000004        8.7236797621587406E-016
   4206.8000000000002        9.3388910985462993E-016
   4211.0000000000000        1.0315910431578760E-015
   4215.1999999999998        1.2463480930069307E-015
   4219.3999999999996        1.4055154301913915E-015
   4223.6000000000004        1.4560610962551314E-015
   4227.8999999999996        1.4529266314776088E-015
   4232.1000000000004        1.3861157829398987E-015
   4236.3000000000002        1.3213971521772114E-015
   4240.6000000000004        1.2847293737533473E-015
   4244.8000000000002        1.1873977661961527E-015
   4249.0000000000000        1.0719641816840735E-015
   4253.3000000000002        9.9416304305798598E-016
   4257.5000000000000        9.2935163802750863E-016
   4261.8000000000002        8.7105880450685713E-016
   4266.1000000000004        8.3905106763047543E-016
   4270.3000000000002        8.0355125747585413E-016
   4274.6000000000004        7.7008690053538286E-016
   4278.8999999999996        7.2619306438632401E-016
   4283.1999999999998        6.7328766867310743E-016
   4287.3999999999996        6.3348370258244209E-016
   4291.6999999999998        6.0575326291632365E-016
   4296.0000000000000        5.9967306911809431E-016
   4300.3000000000002        6.4237311309812120E-016
   4304.6000000000004        7.5883605534747246E-016
   4308.8999999999996        9.0313478189489051E-016
   4313.1999999999998        1.0251835968879914E-015
   4317.5000000000000        1.1128272201187402E-015
   4321.8999999999996        1.1962454265521829E-015
   4326.1999999999998        1.2757331924022841E-015
   4330.5000000000000        1.2454225527682785E-015
   4334.8000000000002        1.1513294852611656E-015
   4339.1999999999998        1.0942212289835877E-015
   4343.5000000000000        1.0612488169281353E-015
   4347.8999999999996        1.0053513128858883E-015
   4352.1999999999998        9.6149914474142944E-016
   4356.6000000000004        9.3868038739969479E-016
   4360.8999999999996        9.4120164181422220E-016
   4365.3000000000002        9.8314073989195317E-016
   4369.6000000000004        1.0697065147808562E-015
   4374.0000000000000        1.1358583637278979E-015
   4378.3999999999996        1.1118983582464948E-015
   4382.8000000000002        1.1269656538286883E-015
   4387.1000000000004        1.1842683051330642E-015
   4391.5000000000000        1.1782280175502792E-015
   4395.8999999999996        1.2038624743098202E-015
   4400.3000000000002        1.2715966391389840E-015
   4404.6999999999998        1.2450781458407416E-015
   4409.1000000000004        1.1684630738606343E-015
   4413.5000000000000        1.1643370306643485E-015
   4417.8999999999996        1.1759355351274755E-015
   4422.3999999999996        1.1870429750824238E-015
   4426.8000000000002        1.1945710198180159E-015
   4431.1999999999998        1.2390953146945683E-015
   4435.6000000000004        1.3786958944170963E-015
   4440.1000000000004        1.5351414447617850E-015
   4444.5000000000000        1.6546026527553466E-015
   4449.0000000000000        1.6546161430801048E-015
   4453.3999999999996        1.6069955080506023E-015
   4457.8999999999996        1.6767338507586556E-015
   4462.3000000000002        1.7781580196636597E-015
   4466.8000000000002        1.8571473792758272E-015
   4471.3000000000002        1.8960415319182597E-015
   4475.6999999999998        1.8213324361461955E-015
   4480.1999999999998        1.6646976137632304E-015
   4484.6999999999998        1.5191080321709445E-015
   4489.1999999999998        1.3953533468748921E-015
   4493.6999999999998        1.3057266983611377E-015
   4498.1000000000004        1.2980117112276877E-015
   4502.6000000000004        1.3176548388697315E-015
   4507.1000000000004        1.2822614958183110E-015
   4511.6999999999998        1.2564060048552479E-015
   4516.1999999999998        1.2573451922132322E-015
   4520.6999999999998        1.3095874833703949E-015
   4525.1999999999998        1.3890959243688186E-015
   4529.6999999999998        1.4979713942846338E-015
   4534.3000000000002        1.6132602297348333E-015
   4538.8000000000002        1.6796672991380218E-015
   4543.3000000000002        1.7350713910618578E-015
   4547.8999999999996        1.8946266102618809E-015
   4552.3999999999996        2.1199386983968608E-015
   4557.0000000000000        2.4178737416533165E-015
   4561.5000000000000        2.7518891143986766E-015
   4566.1000000000004        2.8748065372615227E-015
   4570.6999999999998        2.8206292670035359E-015
   4575.1999999999998        2.7240239738755290E-015
   4579.8000000000002        2.5832647753179125E-015
   4584.3999999999996        2.5098180227203977E-015
   4589.0000000000000        2.4635716056627927E-015
   4593.6000000000004        2.3545464118048674E-015
   4598.1999999999998        2.1765803791131723E-015
   4602.8000000000002        2.1045653550276175E-015
   4607.3999999999996        2.1194244756837539E-015
   4612.0000000000000        2.2038648568241239E-015
   4616.6000000000004        2.2081589993956065E-015
   4621.1999999999998        2.1100765947756535E-015
   4625.8000000000002        2.1584058175661498E-015
   4630.3999999999996        2.4156661458213560E-015
   4635.1000000000004        2.8190342692380949E-015
   4639.6999999999998        2.9807934466755152E-015
   4644.3000000000002        2.8699528481181407E-015
   4649.0000000000000        2.7223499654760844E-015
   4653.6000000000004        2.6312298755733697E-015
   4658.3000000000002        2.5468659185284343E-015
   4662.8999999999996        2.3810413782843292E-015
   4667.6000000000004        2.2639950233486836E-015
   4672.3000000000002        2.2150387175550621E-015
   4676.8999999999996        2.0736245462362846E-015
   4681.6000000000004        1.8617715563100696E-015
   4686.3000000000002        1.7222550744730944E-015
   4691.0000000000000        1.6711008391117863E-015
   4695.6999999999998        1.6277999172759362E-015
   4700.3999999999996        1.6200954822509726E-015
   4705.1000000000004        1.6923882694155304E-015
   4709.8000000000002        1.8234176801024821E-015
   4714.5000000000000        1.9090934509986520E-015
   4719.1999999999998        1.8700580990213567E-015
   4723.8999999999996        1.8788801567367434E-015
   4728.6999999999998        1.9335409532960605E-015
   4733.3999999999996        1.8817069647494559E-015
   4738.1000000000004        1.8522917684811182E-015
   4742.8999999999996        1.8727915842412412E-015
   4747.6000000000004        1.9227925769073065E-015
   4752.3000000000002        1.9244514019719031E-015
   4757.1000000000004        1.7953013134693258E-015
   4761.8999999999996        1.6181861742823074E-015
   4766.6000000000004        1.4762212182227472E-015
   4771.3999999999996        1.2811231929809180E-015
   4776.1999999999998        1.0014057851161000E-015
   4780.8999999999996        7.3400584169098323E-016
   4785.6999999999998        5.7107032346244351E-016
   4790.5000000000000        4.2399189221347785E-016
   4795.3000000000002        2.9925532530966711E-016
   4800.1000000000004        2.5533966544281813E-016
   4804.8999999999996        3.0436895022956330E-016
   4809.6999999999998        4.3109423514323342E-016
   4814.5000000000000        5.1992696438605254E-016
   4819.3000000000002        5.3510801856272096E-016
   4824.1000000000004        6.0212599916926292E-016
   4829.0000000000000        9.0870654977063983E-016
   4833.8000000000002        1.3640252750466247E-015
   4838.6000000000004        1.8058828935080056E-015
   4843.5000000000000        2.4371069486299466E-015
   4848.3000000000002        3.0799886603222580E-015
   4853.1000000000004        3.2423904277296206E-015
   4858.0000000000000        3.1994246359437788E-015
   4862.8999999999996        2.9757504718564558E-015
   4867.6999999999998        2.6068449813415841E-015
   4872.6000000000004        2.2353041017575430E-015
   4877.5000000000000        1.8811598158949903E-015
   4882.3000000000002        1.6585960098758730E-015
   4887.1999999999998        1.6764948556437839E-015
   4892.1000000000004        2.0744608197139110E-015
   4897.0000000000000        2.8921186065748397E-015
   4901.8999999999996        3.5528822879345072E-015
   4906.8000000000002        3.8084439526192849E-015
   4911.6999999999998        4.0890662905623812E-015
   4916.6000000000004        4.1945340602731478E-015
   4921.5000000000000        4.0966901650681117E-015
   4926.5000000000000        3.9922021600045684E-015
   4931.3999999999996        3.5980845901501717E-015
   4936.3000000000002        3.1162844784534258E-015
   4941.3000000000002        2.6396474111989324E-015
   4946.1999999999998        2.2881725003474240E-015
   4951.1000000000004        2.0367464894348633E-015
   4956.1000000000004        1.7019518943203062E-015
   4961.0000000000000        1.3972033764755762E-015
   4966.0000000000000        1.1594134792517268E-015
   4971.0000000000000        1.0115117603218346E-015
   4975.8999999999996        9.4884797072893449E-016
   4980.8999999999996        9.7655177172514072E-016
   4985.8999999999996        1.2609521803293864E-015
   4990.8999999999996        1.8151497139397484E-015
   4995.8999999999996        2.3814698022066968E-015
   5000.8999999999996        2.6377081357949718E-015
   5005.8999999999996        2.7233265423361523E-015
   5010.8999999999996        2.8266111484276292E-015
   5015.8999999999996        2.8637579337113513E-015
   5020.8999999999996        2.8331931981049479E-015
   5025.8999999999996        2.6976911392439262E-015
   5031.0000000000000        2.7362286276833673E-015
   5036.0000000000000        2.8220558251676672E-015
   5041.0000000000000        2.8143491706726083E-015
   5046.1000000000004        2.7067788161714119E-015
   5051.1000000000004        2.5168110964256209E-015
   5056.1999999999998        2.3343251376463888E-015
   5061.1999999999998        2.2530162773541412E-015
   5066.3000000000002        2.2088748166981444E-015
   5071.3000000000002        2.0638486451169956E-015
   5076.3999999999996        1.9187358929393119E-015
   5081.5000000000000        1.8052678549995388E-015
   5086.6000000000004        1.7775709030963067E-015
   5091.6999999999998        1.7850966983762315E-015
   5096.6999999999998        1.6489299033609574E-015
   5101.8000000000002        1.3844507615238125E-015
   5106.8999999999996        1.1206482595621689E-015
   5112.1000000000004        8.4802429531007897E-016
   5117.1999999999998        7.0600429762190410E-016
   5122.3000000000002        6.5640593140417951E-016
   5127.3999999999996        6.8121072626931747E-016
   5132.5000000000000        6.9110512197968489E-016
   5137.6999999999998        8.9272598107860473E-016
   5142.8000000000002        1.3864954101111085E-015
   5147.8999999999996        1.9783560244100097E-015
   5153.1000000000004        2.5380583258763550E-015
   5158.1999999999998        2.8708780325009070E-015
   5163.3999999999996        3.0078780351993383E-015
   5168.6000000000004        3.0126705122268620E-015
   5173.6999999999998        2.9018073329189855E-015
   5178.8999999999996        2.7179439956319658E-015
   5184.1000000000004        2.6712532070522540E-015
   5189.3000000000002        2.7746837604419361E-015
   5194.5000000000000        2.8966525048278025E-015
   5199.6999999999998        3.0641109361741925E-015
   5204.8999999999996        3.1268701332318348E-015
   5210.1000000000004        3.1089398443254912E-015
   5215.3000000000002        3.0568539122082832E-015
   5220.5000000000000        2.9369163738042421E-015
   5225.6999999999998        2.7525135616135724E-015
   5230.8999999999996        2.6008690274774612E-015
   5236.1999999999998        2.5947195451820803E-015
   5241.3999999999996        2.8024521084039774E-015
   5246.6000000000004        3.1925439457634680E-015
   5251.8999999999996        3.5249273439773096E-015
   5257.1000000000004        3.5586297681756598E-015
   5262.3999999999996        3.4701123633278845E-015
   5267.6999999999998        3.4142357489740071E-015
   5272.8999999999996        3.1827012922626700E-015
   5278.1999999999998        2.8929838398936714E-015
   5283.5000000000000        2.7787716360920695E-015
   5288.8000000000002        2.7672744733037279E-015
   5294.1000000000004        2.7811268668144121E-015
   5299.3000000000002        2.8085876912686893E-015
   5304.6000000000004        2.7726012620240158E-015
   5310.0000000000000        2.8386195114182761E-015
   5315.3000000000002        3.0818370558819068E-015
   5320.6000000000004        3.2736342232750585E-015
   5325.8999999999996        3.2183336750240032E-015
   5331.1999999999998        2.9676860594051699E-015
   5336.6000000000004        2.6115939979002644E-015
   5341.8999999999996        2.4280783425634182E-015
   5347.1999999999998        2.3238901183923077E-015
   5352.6000000000004        2.3679814842610050E-015
   5357.8999999999996        2.4265220231686818E-015
   5363.3000000000002        2.3924121358482213E-015
   5368.6999999999998        2.3907149287404168E-015
   5374.0000000000000        2.3520574683873378E-015
   5379.3999999999996        2.2978091934474700E-015
   5384.8000000000002        2.2917028158999558E-015
   5390.1999999999998        2.2897568509602588E-015
   5395.6000000000004        2.2459143739401001E-015
   5400.8999999999996        2.1580617473098406E-015
   5406.3000000000002        2.1085525880730446E-015
   5411.8000000000002        2.2940500720192471E-015
   5417.1999999999998        2.4864269122506105E-015
   5422.6000000000004        2.4276611591558939E-015
   5428.0000000000000        2.2991013000230111E-015
   5433.3999999999996        2.2887941769804439E-015
   5438.8999999999996        2.2498065802719996E-015
   5444.3000000000002        2.1049269981880273E-015
   5449.6999999999998        1.9408249221687369E-015
   5455.1999999999998        1.8360473821214525E-015
   5460.6999999999998        1.7176433190157710E-015
   5466.1000000000004        1.6011258934631311E-015
   5471.6000000000004        1.5449708163727353E-015
   5477.1000000000004        1.5942727310988760E-015
   5482.5000000000000        1.6992005276694286E-015
   5488.0000000000000        1.7910915539859712E-015
   5493.5000000000000        1.8536097141024134E-015
   5499.0000000000000        1.9833977659725612E-015
   5504.5000000000000        2.1727661619158425E-015
   5510.0000000000000        2.3395648397732597E-015
   5515.5000000000000        2.4293640843003819E-015
   5521.0000000000000        2.5228092607970818E-015
   5526.5000000000000        2.5194281157113947E-015
   5532.1000000000004        2.4444409519411494E-015
   5537.6000000000004        2.4209150967200840E-015
   5543.1000000000004        2.7889831553681804E-015
   5548.6999999999998        3.6761415824979158E-015
   5554.1999999999998        4.3078480100020301E-015
   5559.8000000000002        4.4401174312857491E-015
   5565.3000000000002        4.6214198912409777E-015
   5570.8999999999996        5.0630717352725871E-015
   5576.5000000000000        5.4884735451485835E-015
   5582.1000000000004        5.3233123803554320E-015
   5587.6000000000004        4.5077914146001804E-015
   5593.1999999999998        3.6401804764251244E-015
   5598.8000000000002        3.1985686321106266E-015
   5604.3999999999996        3.0560244266832914E-015
   5610.0000000000000        2.8384152300743562E-015
   5615.6000000000004        2.6255896932856599E-015
   5621.3000000000002        2.4501532024885828E-015
   5626.8999999999996        2.4364495829349326E-015
   5632.5000000000000        2.6061965420049624E-015
   5638.1000000000004        2.5810499875449288E-015
   5643.8000000000002        2.4986151776530915E-015
   5649.3999999999996        2.4862620851321479E-015
   5655.1000000000004        2.4544011474076252E-015
   5660.6999999999998        2.4095583971564179E-015
   5666.3999999999996        2.2540458126048246E-015
   5672.0000000000000        2.1224663700432314E-015
   5677.6999999999998        1.9889263314793797E-015
   5683.3999999999996        1.8399873483549558E-015
   5689.1000000000004        1.7730878520378620E-015
   5694.8000000000002        1.7891160172538621E-015
   5700.5000000000000        1.8209336917310664E-015
   5706.1999999999998        1.7824237368133924E-015
   5711.8999999999996        1.7782486410732941E-015
   5717.6000000000004        1.8882232454955241E-015
   5723.3000000000002        1.9311113498769918E-015
   5729.0000000000000        1.9374519264430830E-015
   5734.6999999999998        1.9398597541769124E-015
   5740.5000000000000        2.0411328979593478E-015
   5746.1999999999998        2.1244614881538915E-015
   5752.0000000000000        1.8894554505501498E-015
   5757.6999999999998        1.2565119888156279E-015
   5763.5000000000000        5.3875078466551596E-016
   5769.1999999999998        2.3698058050962263E-016
   5775.0000000000000        1.9244417773157075E-016
   5780.8000000000002        2.0363862063990446E-016
   5786.6000000000004        2.2790318505050044E-016
   5792.3999999999996        2.6762742582541301E-016
   5798.1000000000004        3.1069162478376093E-016
   5803.8999999999996        3.3547245178270802E-016
   5809.8000000000002        3.7830946463564130E-016
   5815.6000000000004        4.4690777056213953E-016
   5821.3999999999996        5.1528438381412183E-016
   5827.1999999999998        5.6333535858064246E-016
   5833.0000000000000        6.2863407574808387E-016
   5838.8999999999996        7.3928016679748093E-016
   5844.6999999999998        8.5798295369237869E-016
   5850.5000000000000        1.0614566390339971E-015
   5856.3999999999996        1.6129557851999516E-015
   5862.1999999999998        2.6866086028502589E-015
   5868.1000000000004        3.9975105067028182E-015
   5874.0000000000000        5.2521743455247892E-015
   5879.8999999999996        6.2064289578717814E-015
   5885.6999999999998        6.4714193619529402E-015
   5891.6000000000004        6.1927325431286258E-015
   5897.5000000000000        5.7717925877723130E-015
   5903.3999999999996        5.2462038638437027E-015
   5909.3000000000002        4.6803092699132741E-015
   5915.1999999999998        4.1708522577123230E-015
   5921.1000000000004        3.7274056525949544E-015
   5927.1000000000004        3.4150812677859700E-015
   5933.0000000000000        3.2259355426881269E-015
   5938.8999999999996        2.9598447723822849E-015
   5944.8999999999996        2.6808217861039751E-015
   5950.8000000000002        2.5474928679443032E-015
   5956.8000000000002        2.4101985503394357E-015
   5962.6999999999998        2.3162123084419467E-015
   5968.6999999999998        2.3351633879291991E-015
   5974.6000000000004        2.2952363140369808E-015
   5980.6000000000004        2.2134654390374166E-015
   5986.6000000000004        2.2300461205402809E-015
   5992.6000000000004        2.2871019663192062E-015
   5998.6000000000004        2.2526258441892770E-015
   6004.6000000000004        2.0939502973244260E-015
   6010.6000000000004        1.9191454684287272E-015
   6016.6000000000004        1.7693270044050774E-015
   6022.6000000000004        1.5987060591396113E-015
   6028.6000000000004        1.4256148184704366E-015
   6034.6999999999998        1.2936038904288603E-015
   6040.6999999999998        1.2088112287404063E-015
   6046.6999999999998        1.1485460306974179E-015
   6052.8000000000002        1.1848729129537476E-015
   6058.8000000000002        1.3291937723330701E-015
   6064.8999999999996        1.4955518330911089E-015
   6071.0000000000000        1.5539307317662072E-015
   6077.0000000000000        1.5611606062828111E-015
   6083.1000000000004        1.5595898198164212E-015
   6089.1999999999998        1.5891333826766883E-015
   6095.3000000000002        1.6836969881617930E-015
   6101.3999999999996        1.8030680611326235E-015
   6107.5000000000000        1.9534395748546470E-015
   6113.6000000000004        2.0795887494632817E-015
   6119.6999999999998        2.0881115544695242E-015
   6125.8000000000002        2.1527260134989836E-015
   6131.8999999999996        2.0941076463211914E-015
   6138.1000000000004        1.9060460344040631E-015
   6144.1999999999998        1.8522273813534193E-015
   6150.3999999999996        2.0142451244281437E-015
   6156.5000000000000        2.3076626471911377E-015
   6162.6999999999998        2.5026417341703917E-015
   6168.8000000000002        2.4959071492029417E-015
   6175.0000000000000        2.6493832987324235E-015
   6181.1999999999998        2.5429892582300415E-015
   6187.3000000000002        2.1797916832404757E-015
   6193.5000000000000        1.9373891343541559E-015
   6199.6999999999998        1.8983530816325098E-015
   6205.8999999999996        1.9392751310013350E-015
   6212.1000000000004        1.8642119546321530E-015
   6218.3000000000002        1.8590298401075148E-015
   6224.6000000000004        1.9918125581645544E-015
   6230.8000000000002        2.0912024343232955E-015
   6237.0000000000000        2.1750119810559213E-015
   6243.3000000000002        2.3213136168990635E-015
   6249.5000000000000        2.5294191524861852E-015
   6255.6999999999998        3.3136181863813171E-015
   6262.0000000000000        5.4739745742431054E-015
   6268.3000000000002        8.3757385065008530E-015
   6274.5000000000000        1.0408128105371388E-014
   6280.8000000000002        1.1188956312684686E-014
   6287.1000000000004        1.1417748568786002E-014
   6293.3999999999996        1.1475893826588344E-014
   6299.6999999999998        1.0677252816521328E-014
   6300.3000000000002        1.0517018317214584E-014
   6306.6000000000004        8.5550633242935767E-015
   6312.8999999999996        7.2799498580927469E-015
