  1.2389E+004  2.7697E-018  2.8040E-018 
  1.2393E+004  3.1386E-018  2.8765E-018 
  1.2397E+004  2.6669E-018  2.9465E-018 
  1.2401E+004  2.8813E-018  3.0107E-018 
  1.2405E+004  3.2584E-018  3.0666E-018 
  1.2409E+004  3.5327E-018  3.1121E-018 
  1.2413E+004  3.8235E-018  3.1457E-018 
  1.2417E+004  3.5174E-018  3.1670E-018 
  1.2421E+004  3.3158E-018  3.1760E-018 
  1.2426E+004  3.2010E-018  3.1741E-018 
  1.2430E+004  3.0544E-018  3.1629E-018 
  1.2434E+004  3.3447E-018  3.1448E-018 
  1.2438E+004  3.2958E-018  3.1224E-018 
  1.2442E+004  2.8384E-018  3.0984E-018 
  1.2446E+004  2.9036E-018  3.0756E-018 
  1.2450E+004  3.4414E-018  3.0562E-018 
  1.2454E+004  2.6408E-018  3.0423E-018 
  1.2458E+004  2.5814E-018  3.0356E-018 
  1.2462E+004  2.8926E-018  3.0378E-018 
  1.2467E+004  2.8249E-018  3.0506E-018 
  1.2471E+004  2.7750E-018  3.0761E-018 
  1.2475E+004  3.3253E-018  3.1172E-018 
  1.2479E+004  3.6067E-018  3.1784E-018 
  1.2483E+004  3.0288E-018  3.2650E-018 
  1.2487E+004  2.9383E-018  3.3841E-018 
  1.2491E+004  2.9376E-018  3.5451E-018 
  1.2495E+004  3.1297E-018  3.7569E-018 
  1.2500E+004  2.8188E-018  4.0306E-018 
  1.2504E+004  2.9435E-018  4.3782E-018 
  1.2508E+004  3.2021E-018  4.8095E-018 
  1.2512E+004  3.4830E-018  5.3378E-018 
  1.2516E+004  4.9343E-018  5.9729E-018 
  1.2520E+004  5.1292E-018  6.7238E-018 
  1.2524E+004  6.3058E-018  7.5975E-018 
  1.2528E+004  6.4123E-018  8.5967E-018 
  1.2533E+004  7.9763E-018  9.7205E-018 
  1.2537E+004  8.8441E-018  1.0951E-017 
  1.2541E+004  1.0407E-017  1.2270E-017 
  1.2545E+004  1.0068E-017  1.3638E-017 
  1.2549E+004  1.2302E-017  1.5005E-017 
  1.2553E+004  1.5149E-017  1.6308E-017 
  1.2557E+004  1.6609E-017  1.7478E-017 
  1.2562E+004  2.3261E-017  1.8449E-017 
  1.2566E+004  2.8542E-017  1.9152E-017 
  1.2570E+004  3.2637E-017  1.9542E-017 
  1.2574E+004  3.1169E-017  1.9589E-017 
  1.2578E+004  2.9454E-017  1.9290E-017 
  1.2582E+004  2.4722E-017  1.8668E-017 
  1.2586E+004  1.9057E-017  1.7767E-017 
  1.2591E+004  1.6741E-017  1.6649E-017 
  1.2595E+004  1.0848E-017  1.5381E-017 
  1.2599E+004  1.2686E-017  1.4041E-017 
  1.2603E+004  1.0956E-017  1.2687E-017 
  1.2607E+004  6.7252E-018  1.1376E-017 
  1.2611E+004  6.9433E-018  1.0149E-017 
  1.2616E+004  7.5292E-018  9.0289E-018 
  1.2620E+004  6.3179E-018  8.0262E-018 
  1.2624E+004  6.0626E-018  7.1467E-018 
  1.2628E+004  4.9772E-018  6.3802E-018 
  1.2632E+004  6.2309E-018  5.7202E-018 
  1.2636E+004  3.9437E-018  5.1521E-018 
  1.2641E+004  3.3691E-018  4.6663E-018 
  1.2645E+004  3.1902E-018  4.2534E-018 
  1.2649E+004  3.5796E-018  3.9049E-018 
  1.2653E+004  2.7425E-018  3.6170E-018 
  1.2657E+004  3.0046E-018  3.3842E-018 
  1.2661E+004  2.7937E-018  3.2047E-018 
  1.2666E+004  2.3873E-018  3.0753E-018 
  1.2670E+004  2.2832E-018  2.9940E-018 
  1.2674E+004  2.2330E-018  2.9574E-018 
  1.2678E+004  2.1687E-018  2.9610E-018 
  1.2682E+004  1.8497E-018  2.9990E-018 
  1.2687E+004  2.5126E-018  3.0640E-018 
  1.2691E+004  2.7914E-018  3.1478E-018 
  1.2695E+004  3.1323E-018  3.2418E-018 
  1.2699E+004  4.2479E-018  3.3377E-018 
  1.2703E+004  4.1168E-018  3.4293E-018 
  1.2707E+004  4.4876E-018  3.5124E-018 
  1.2712E+004  4.5513E-018  3.5864E-018 
  1.2716E+004  4.0257E-018  3.6540E-018 
  1.2720E+004  3.8556E-018  3.7205E-018 
  1.2724E+004  3.8180E-018  3.7946E-018 
  1.2728E+004  2.8672E-018  3.8865E-018 
  1.2733E+004  2.6429E-018  4.0076E-018 
  1.2737E+004  2.9773E-018  4.1704E-018 
  1.2741E+004  3.0699E-018  4.3885E-018 
  1.2745E+004  4.0512E-018  4.6755E-018 
  1.2749E+004  4.5187E-018  5.0496E-018 
  1.2754E+004  4.9902E-018  5.5286E-018 
  1.2758E+004  5.0440E-018  6.1378E-018 
  1.2762E+004  5.5098E-018  6.9023E-018 
  1.2766E+004  4.9478E-018  7.8494E-018 
  1.2771E+004  5.5441E-018  9.0076E-018 
  1.2775E+004  6.4479E-018  1.0391E-017 
  1.2779E+004  8.9515E-018  1.2012E-017 
  1.2783E+004  8.1841E-018  1.3857E-017 
  1.2787E+004  8.9744E-018  1.5901E-017 
  1.2792E+004  9.6570E-018  1.8088E-017 
  1.2796E+004  1.2568E-017  2.0341E-017 
  1.2800E+004  2.0015E-017  2.2571E-017 
  1.2804E+004  2.9970E-017  2.4661E-017 
  1.2808E+004  4.6999E-017  2.6512E-017 
  1.2813E+004  4.2096E-017  2.8016E-017 
  1.2817E+004  3.6111E-017  2.9096E-017 
  1.2821E+004  3.7108E-017  2.9690E-017 
  1.2825E+004  3.2955E-017  2.9772E-017 
  1.2830E+004  4.3502E-017  2.9345E-017 
  1.2834E+004  3.6646E-017  2.8444E-017 
  1.2838E+004  3.4010E-017  2.7135E-017 
  1.2842E+004  3.2332E-017  2.5498E-017 
  1.2847E+004  2.7077E-017  2.3633E-017 
  1.2851E+004  2.1431E-017  2.1642E-017 
  1.2855E+004  1.2290E-017  1.9623E-017 
  1.2859E+004  6.2505E-018  1.7661E-017 
  1.2864E+004  9.2798E-018  1.5822E-017 
  1.2868E+004  9.3648E-018  1.4146E-017 
  1.2872E+004  8.9122E-018  1.2664E-017 
  1.2876E+004  9.5618E-018  1.1372E-017 
  1.2881E+004  9.2595E-018  1.0261E-017 
  1.2885E+004  1.0171E-017  9.3145E-018 
  1.2889E+004  8.8053E-018  8.5105E-018 
  1.2893E+004  9.6180E-018  7.8304E-018 
  1.2898E+004  7.5608E-018  7.2661E-018 
  1.2902E+004  3.9184E-018  6.8109E-018 
  1.2906E+004  3.7624E-018  6.4689E-018 
  1.2910E+004  3.6479E-018  6.2466E-018 
  1.2915E+004  3.5121E-018  6.1523E-018 
  1.2919E+004  3.3285E-018  6.1924E-018 
  1.2923E+004  4.0720E-018  6.3692E-018 
  1.2927E+004  4.5362E-018  6.6799E-018 
  1.2932E+004  5.0426E-018  7.1118E-018 
  1.2936E+004  6.4825E-018  7.6479E-018 
  1.2940E+004  7.1305E-018  8.2606E-018 
  1.2944E+004  8.1988E-018  8.9163E-018 
  1.2949E+004  8.2774E-018  9.5760E-018 
  1.2953E+004  8.8745E-018  1.0198E-017 
  1.2957E+004  1.4245E-017  1.0740E-017 
  1.2962E+004  1.5381E-017  1.1160E-017 
  1.2966E+004  1.5800E-017  1.1427E-017 
  1.2970E+004  1.6659E-017  1.1515E-017 
  1.2974E+004  1.5578E-017  1.1412E-017 
  1.2979E+004  1.5300E-017  1.1119E-017 
  1.2983E+004  1.1179E-017  1.0651E-017 
  1.2987E+004  1.5919E-017  1.0033E-017 
  1.2992E+004  1.2568E-017  9.3042E-018 
  1.2996E+004  7.7964E-018  8.5039E-018 
  1.3000E+004  3.4948E-018  7.6769E-018 
  1.3004E+004  3.2122E-018  6.8641E-018 
  1.3009E+004  3.3502E-018  6.0998E-018 
  1.3013E+004  3.0715E-018  5.4099E-018 
  1.3017E+004  3.0651E-018  4.8085E-018 
  1.3022E+004  2.9865E-018  4.3045E-018 
  1.3026E+004  3.0429E-018  3.8929E-018 
  1.3030E+004  2.4299E-018  3.5661E-018 
  1.3034E+004  2.4472E-018  3.3108E-018 
  1.3039E+004  3.1973E-018  3.1120E-018 
  1.3043E+004  2.9499E-018  2.9552E-018 
  1.3047E+004  3.4588E-018  2.8271E-018 
  1.3052E+004  2.7472E-018  2.7179E-018 
  1.3056E+004  2.8318E-018  2.6200E-018 
  1.3060E+004  2.7296E-018  2.5294E-018 
  1.3065E+004  2.4594E-018  2.4443E-018 
  1.3069E+004  2.1441E-018  2.3653E-018 
  1.3073E+004  2.2178E-018  2.2937E-018 
  1.3078E+004  1.8213E-018  2.2317E-018 
  1.3082E+004  1.4902E-018  2.1817E-018 
  1.3086E+004  1.8602E-018  2.1454E-018 
  1.3090E+004  1.8523E-018  2.1246E-018 
  1.3095E+004  1.9633E-018  2.1205E-018 
  1.3099E+004  2.0172E-018  2.1343E-018 
  1.3103E+004  2.2061E-018  2.1676E-018 
  1.3108E+004  2.2139E-018  2.2223E-018 
  1.3112E+004  2.0147E-018  2.3005E-018 
  1.3116E+004  2.2774E-018  2.4050E-018 
  1.3121E+004  2.2369E-018  2.5376E-018 
  1.3125E+004  1.7837E-018  2.6994E-018 
  1.3129E+004  1.8825E-018  2.8899E-018 
  1.3134E+004  2.0697E-018  3.1065E-018 
  1.3138E+004  2.6556E-018  3.3449E-018 
  1.3142E+004  2.5320E-018  3.5972E-018 
  1.3147E+004  4.3331E-018  3.8565E-018 
  1.3151E+004  5.0755E-018  4.1137E-018 
  1.3155E+004  5.3658E-018  4.3613E-018 
  1.3160E+004  5.5101E-018  4.5934E-018 
  1.3164E+004  5.5999E-018  4.8066E-018 
  1.3168E+004  5.9035E-018  4.9998E-018 
  1.3173E+004  5.3146E-018  5.1743E-018 
  1.3177E+004  5.8427E-018  5.3313E-018 
  1.3182E+004  5.3839E-018  5.4720E-018 
  1.3186E+004  4.4985E-018  5.5956E-018 
  1.3190E+004  3.7061E-018  5.6990E-018 
  1.3195E+004  4.9181E-018  5.7759E-018 
  1.3199E+004  6.2518E-018  5.8182E-018 
  1.3203E+004  8.0626E-018  5.8170E-018 
  1.3208E+004  7.6838E-018  5.7649E-018 
  1.3212E+004  8.3034E-018  5.6583E-018 
  1.3216E+004  8.3722E-018  5.4981E-018 
  1.3221E+004  6.3677E-018  5.2918E-018 
  1.3225E+004  5.6703E-018  5.0541E-018 
  1.3229E+004  4.5848E-018  4.8033E-018 
  1.3234E+004  3.0125E-018  4.5605E-018 
  1.3238E+004  2.9076E-018  4.3480E-018 
  1.3243E+004  2.3109E-018  4.1854E-018 
  1.3247E+004  1.8561E-018  4.0859E-018 
  1.3251E+004  2.2636E-018  4.0564E-018 
  1.3256E+004  2.0542E-018  4.0957E-018 
  1.3260E+004  2.2974E-018  4.1939E-018 
  1.3264E+004  3.1227E-018  4.3348E-018 
  1.3269E+004  3.9839E-018  4.4966E-018 
  1.3273E+004  6.3437E-018  4.6553E-018 
  1.3278E+004  7.2230E-018  4.7877E-018 
  1.3282E+004  7.3500E-018  4.8739E-018 
  1.3286E+004  6.9180E-018  4.8997E-018 
  1.3291E+004  6.8996E-018  4.8575E-018 
  1.3295E+004  6.5799E-018  4.7470E-018 
  1.3299E+004  4.9097E-018  4.5748E-018 
  1.3304E+004  4.4095E-018  4.3528E-018 
  1.3308E+004  4.7142E-018  4.0966E-018 
  1.3313E+004  2.8348E-018  3.8235E-018 
  1.3317E+004  2.7072E-018  3.5502E-018 
  1.3321E+004  2.1756E-018  3.2912E-018 
  1.3326E+004  2.4335E-018  3.0598E-018 
  1.3330E+004  1.9562E-018  2.8638E-018 
  1.3335E+004  1.8121E-018  2.7089E-018 
  1.3339E+004  2.1591E-018  2.5971E-018 
  1.3343E+004  2.0227E-018  2.5278E-018 
  1.3348E+004  1.9456E-018  2.4981E-018 
  1.3352E+004  1.9052E-018  2.5041E-018 
  1.3357E+004  2.1263E-018  2.5408E-018 
  1.3361E+004  2.4965E-018  2.6030E-018 
  1.3365E+004  2.5179E-018  2.6861E-018 
  1.3370E+004  2.8100E-018  2.7855E-018 
  1.3374E+004  3.0210E-018  2.8974E-018 
  1.3379E+004  3.4723E-018  3.0190E-018 
  1.3383E+004  3.1022E-018  3.1465E-018 
  1.3388E+004  3.1633E-018  3.2775E-018 
  1.3392E+004  2.6755E-018  3.4081E-018 
  1.3396E+004  3.0251E-018  3.5342E-018 
  1.3401E+004  3.5214E-018  3.6510E-018 
  1.3405E+004  4.0620E-018  3.7531E-018 
  1.3410E+004  4.6313E-018  3.8353E-018 
  1.3414E+004  4.8332E-018  3.8933E-018 
  1.3418E+004  4.7017E-018  3.9242E-018 
  1.3423E+004  4.8477E-018  3.9276E-018 
  1.3427E+004  4.7587E-018  3.9061E-018 
  1.3432E+004  4.2868E-018  3.8656E-018 
  1.3436E+004  4.0514E-018  3.8148E-018 
  1.3441E+004  3.7445E-018  3.7656E-018 
  1.3445E+004  2.9578E-018  3.7308E-018 
  1.3449E+004  3.2661E-018  3.7239E-018 
  1.3454E+004  2.7655E-018  3.7568E-018 
  1.3458E+004  2.7532E-018  3.8390E-018 
  1.3463E+004  2.5858E-018  3.9756E-018 
  1.3467E+004  2.4108E-018  4.1662E-018 
  1.3472E+004  2.7938E-018  4.4056E-018 
  1.3476E+004  2.6305E-018  4.6815E-018 
  1.3481E+004  3.3157E-018  4.9798E-018 
  1.3485E+004  6.2084E-018  5.2822E-018 
  1.3489E+004  8.9997E-018  5.5716E-018 
  1.3494E+004  7.7653E-018  5.8332E-018 
  1.3498E+004  7.8944E-018  6.0581E-018 
  1.3503E+004  8.5096E-018  6.2422E-018 
  1.3507E+004  6.4255E-018  6.3900E-018 
  1.3512E+004  6.1548E-018  6.5106E-018 
  1.3516E+004  7.8974E-018  6.6181E-018 
  1.3521E+004  7.3402E-018  6.7271E-018 
  1.3525E+004  5.0245E-018  6.8507E-018 
  1.3530E+004  3.9256E-018  6.9974E-018 
  1.3534E+004  2.9623E-018  7.1680E-018 
  1.3539E+004  5.2957E-018  7.3572E-018 
  1.3543E+004  8.0466E-018  7.5511E-018 
  1.3547E+004  9.7984E-018  7.7313E-018 
  1.3552E+004  1.0007E-017  7.8765E-018 
  1.3556E+004  1.0190E-017  7.9662E-018 
  1.3561E+004  1.0572E-017  7.9835E-018 
  1.3565E+004  1.0862E-017  7.9170E-018 
  1.3570E+004  9.6193E-018  7.7632E-018 
  1.3574E+004  9.4698E-018  7.5246E-018 
  1.3579E+004  7.6354E-018  7.2113E-018 
  1.3583E+004  6.3143E-018  6.8377E-018 
  1.3588E+004  5.7623E-018  6.4214E-018 
  1.3592E+004  5.8315E-018  5.9801E-018 
  1.3597E+004  5.4355E-018  5.5341E-018 
  1.3601E+004  5.2192E-018  5.0985E-018 
  1.3606E+004  3.8253E-018  4.6898E-018 
  1.3610E+004  3.3065E-018  4.3216E-018 
  1.3615E+004  2.8868E-018  4.0064E-018 
  1.3619E+004  3.0074E-018  3.7556E-018 
  1.3624E+004  2.4926E-018  3.5806E-018 
  1.3628E+004  2.3324E-018  3.4945E-018 
  1.3633E+004  2.3656E-018  3.5105E-018 
  1.3637E+004  2.0722E-018  3.6435E-018 
  1.3642E+004  2.2651E-018  3.9098E-018 
  1.3646E+004  2.4097E-018  4.3252E-018 
  1.3651E+004  2.4842E-018  4.9045E-018 
  1.3655E+004  2.9352E-018  5.6606E-018 
  1.3660E+004  3.9546E-018  6.5971E-018 
  1.3664E+004  4.2517E-018  7.7076E-018 
  1.3669E+004  4.4202E-018  8.9825E-018 
  1.3673E+004  4.4485E-018  1.0393E-017 
  1.3678E+004  6.7080E-018  1.1906E-017 
  1.3682E+004  1.2236E-017  1.3467E-017 
  1.3687E+004  2.0128E-017  1.5027E-017 
  1.3691E+004  2.3722E-017  1.6535E-017 
  1.3696E+004  2.5038E-017  1.7934E-017 
  1.3700E+004  1.9018E-017  1.9176E-017 
  1.3705E+004  2.0910E-017  2.0223E-017 
  1.3709E+004  2.2404E-017  2.1046E-017 
  1.3714E+004  3.0107E-017  2.1629E-017 
  1.3718E+004  2.7060E-017  2.1964E-017 
  1.3723E+004  2.4138E-017  2.2055E-017 
  1.3727E+004  2.9722E-017  2.1913E-017 
  1.3732E+004  2.3208E-017  2.1556E-017 
  1.3737E+004  2.2969E-017  2.1006E-017 
  1.3741E+004  1.9596E-017  2.0286E-017 
  1.3746E+004  1.4526E-017  1.9418E-017 
  1.3750E+004  2.1614E-017  1.8431E-017 
  1.3755E+004  1.9635E-017  1.7341E-017 
  1.3759E+004  2.3571E-017  1.6175E-017 
  1.3764E+004  1.6137E-017  1.4956E-017 
  1.3768E+004  1.0768E-017  1.3708E-017 
  1.3773E+004  9.7709E-018  1.2453E-017 
  1.3777E+004  1.0062E-017  1.1221E-017 
  1.3782E+004  1.1472E-017  1.0031E-017 
  1.3786E+004  8.1786E-018  8.9108E-018 
  1.3791E+004  5.0911E-018  7.8732E-018 
  1.3796E+004  3.1486E-018  6.9327E-018 
  1.3800E+004  3.6365E-018  6.1012E-018 
  1.3805E+004  3.4541E-018  5.3787E-018 
  1.3809E+004  3.2508E-018  4.7604E-018 
  1.3814E+004  2.7695E-018  4.2411E-018 
  1.3818E+004  3.3154E-018  3.8071E-018 
  1.3823E+004  3.2688E-018  3.4466E-018 
  1.3827E+004  3.3339E-018  3.1466E-018 
  1.3832E+004  2.5854E-018  2.8944E-018 
  1.3837E+004  2.5537E-018  2.6811E-018 
  1.3841E+004  2.2736E-018  2.4982E-018 
  1.3846E+004  2.2211E-018  2.3411E-018 
  1.3850E+004  2.4257E-018  2.2072E-018 
  1.3855E+004  1.6471E-018  2.0945E-018 
  1.3859E+004  1.2586E-018  2.0034E-018 
  1.3864E+004  1.2188E-018  1.9335E-018 
  1.3869E+004  1.5167E-018  1.8843E-018 
  1.3873E+004  1.8197E-018  1.8550E-018 
  1.3878E+004  1.2783E-018  1.8437E-018 
  1.3882E+004  1.5648E-018  1.8482E-018 
  1.3887E+004  1.8462E-018  1.8658E-018 
  1.3891E+004  2.1818E-018  1.8935E-018 
  1.3896E+004  2.3067E-018  1.9291E-018 
  1.3901E+004  1.8810E-018  1.9701E-018 
  1.3905E+004  1.8086E-018  2.0154E-018 
  1.3910E+004  1.9985E-018  2.0639E-018 
  1.3914E+004  2.0684E-018  2.1157E-018 
  1.3919E+004  2.0708E-018  2.1711E-018 
  1.3924E+004  2.3125E-018  2.2312E-018 
  1.3928E+004  2.3068E-018  2.2971E-018 
  1.3933E+004  2.1516E-018  2.3706E-018 
  1.3937E+004  2.1683E-018  2.4532E-018 
  1.3942E+004  2.6603E-018  2.5468E-018 
  1.3947E+004  2.4658E-018  2.6521E-018 
  1.3951E+004  2.4758E-018  2.7698E-018 
  1.3956E+004  2.9042E-018  2.8981E-018 
  1.3960E+004  2.7798E-018  3.0348E-018 
  1.3965E+004  2.2441E-018  3.1747E-018 
  1.3970E+004  2.3102E-018  3.3119E-018 
  1.3974E+004  2.9204E-018  3.4382E-018 
  1.3979E+004  5.1119E-018  3.5452E-018 
  1.3983E+004  5.1352E-018  3.6246E-018 
  1.3988E+004  5.4254E-018  3.6689E-018 
  1.3993E+004  4.1634E-018  3.6735E-018 
  1.3997E+004  3.9915E-018  3.6362E-018 
  1.4002E+004  4.0186E-018  3.5580E-018 
  1.4007E+004  5.2072E-018  3.4433E-018 
  1.4011E+004  3.1557E-018  3.2988E-018 
  1.4016E+004  4.0713E-018  3.1341E-018 
  1.4020E+004  2.6643E-018  2.9584E-018 
  1.4025E+004  1.9405E-018  2.7822E-018 
  1.4030E+004  1.5454E-018  2.6136E-018 
  1.4034E+004  1.4345E-018  2.4600E-018 
  1.4039E+004  1.9775E-018  2.3264E-018 
  1.4044E+004  1.9295E-018  2.2155E-018 
  1.4048E+004  1.7891E-018  2.1283E-018 
  1.4053E+004  2.3664E-018  2.0645E-018 
  1.4057E+004  1.6320E-018  2.0226E-018 
  1.4062E+004  1.9639E-018  2.0009E-018 
  1.4067E+004  1.7836E-018  1.9974E-018 
  1.4071E+004  1.9747E-018  2.0103E-018 
  1.4076E+004  1.8540E-018  2.0377E-018 
  1.4081E+004  1.5469E-018  2.0774E-018 
  1.4085E+004  1.8321E-018  2.1273E-018 
  1.4090E+004  1.6851E-018  2.1845E-018 
  1.4095E+004  2.2742E-018  2.2457E-018 
  1.4099E+004  2.4814E-018  2.3077E-018 
  1.4104E+004  2.8246E-018  2.3670E-018 
  1.4109E+004  2.8950E-018  2.4205E-018 
  1.4113E+004  2.4243E-018  2.4660E-018 
  1.4118E+004  2.7879E-018  2.5020E-018 
  1.4123E+004  2.8917E-018  2.5279E-018 
  1.4127E+004  2.8260E-018  2.5443E-018 
  1.4132E+004  2.8620E-018  2.5526E-018 
  1.4137E+004  2.4608E-018  2.5546E-018 
  1.4141E+004  2.0521E-018  2.5525E-018 
  1.4146E+004  2.5138E-018  2.5483E-018 
  1.4151E+004  2.2404E-018  2.5438E-018 
  1.4155E+004  2.6708E-018  2.5405E-018 
  1.4160E+004  2.6195E-018  2.5396E-018 
  1.4165E+004  2.4838E-018  2.5421E-018 
  1.4169E+004  2.7298E-018  2.5488E-018 
  1.4174E+004  2.4742E-018  2.5606E-018 
  1.4179E+004  2.4447E-018  2.5782E-018 
  1.4183E+004  2.8258E-018  2.6023E-018 
  1.4188E+004  2.1662E-018  2.6335E-018 
  1.4193E+004  2.3016E-018  2.6718E-018 
  1.4197E+004  2.4043E-018  2.7168E-018 
  1.4202E+004  2.6506E-018  2.7674E-018 
  1.4207E+004  2.8026E-018  2.8224E-018 
  1.4211E+004  3.0534E-018  2.8795E-018 
  1.4216E+004  2.8095E-018  2.9369E-018 
  1.4221E+004  3.3675E-018  2.9928E-018 
  1.4225E+004  3.1638E-018  3.0463E-018 
  1.4230E+004  3.2888E-018  3.0977E-018 
  1.4235E+004  3.1310E-018  3.1485E-018 
  1.4240E+004  3.6115E-018  3.2025E-018 
  1.4244E+004  3.1820E-018  3.2648E-018 
  1.4249E+004  3.5087E-018  3.3424E-018 
  1.4254E+004  3.0929E-018  3.4432E-018 
  1.4258E+004  2.9226E-018  3.5757E-018 
  1.4263E+004  3.1666E-018  3.7465E-018 
  1.4268E+004  2.8256E-018  3.9613E-018 
  1.4272E+004  2.9818E-018  4.2215E-018 
  1.4277E+004  2.9967E-018  4.5240E-018 
  1.4282E+004  2.8965E-018  4.8612E-018 
  1.4287E+004  3.3170E-018  5.2206E-018 
  1.4291E+004  6.7510E-018  5.5865E-018 
  1.4296E+004  7.1070E-018  5.9389E-018 
  1.4301E+004  8.1682E-018  6.2605E-018 
  1.4305E+004  7.1863E-018  6.5344E-018 
  1.4310E+004  8.3020E-018  6.7491E-018 
  1.4315E+004  9.1346E-018  6.9001E-018 
  1.4320E+004  9.8659E-018  6.9913E-018 
  1.4324E+004  9.1521E-018  7.0344E-018 
  1.4329E+004  9.0161E-018  7.0494E-018 
  1.4334E+004  5.6732E-018  7.0621E-018 
  1.4339E+004  4.6066E-018  7.1018E-018 
  1.4343E+004  4.2297E-018  7.1985E-018 
  1.4348E+004  4.5753E-018  7.3795E-018 
  1.4353E+004  6.5574E-018  7.6681E-018 
  1.4357E+004  6.3008E-018  8.0780E-018 
  1.4362E+004  5.7230E-018  8.6175E-018 
  1.4367E+004  5.8134E-018  9.2829E-018 
  1.4372E+004  6.1172E-018  1.0063E-017 
  1.4376E+004  8.5562E-018  1.0937E-017 
  1.4381E+004  1.3194E-017  1.1881E-017 
  1.4386E+004  1.4637E-017  1.2861E-017 
  1.4391E+004  1.6528E-017  1.3847E-017 
  1.4395E+004  1.4224E-017  1.4799E-017 
  1.4400E+004  1.4307E-017  1.5684E-017 
  1.4405E+004  2.0155E-017  1.6467E-017 
  1.4410E+004  1.6683E-017  1.7117E-017 
  1.4414E+004  2.2943E-017  1.7605E-017 
  1.4419E+004  2.4311E-017  1.7910E-017 
  1.4424E+004  1.9573E-017  1.8017E-017 
  1.4429E+004  1.9422E-017  1.7919E-017 
  1.4433E+004  2.1775E-017  1.7619E-017 
  1.4438E+004  2.2060E-017  1.7129E-017 
  1.4443E+004  2.2350E-017  1.6470E-017 
  1.4448E+004  1.6963E-017  1.5677E-017 
  1.4453E+004  1.4720E-017  1.4781E-017 
  1.4457E+004  1.2163E-017  1.3827E-017 
  1.4462E+004  1.1864E-017  1.2857E-017 
  1.4467E+004  9.0717E-018  1.1913E-017 
  1.4472E+004  8.5178E-018  1.1032E-017 
  1.4476E+004  7.7867E-018  1.0256E-017 
  1.4481E+004  9.4338E-018  9.6106E-018 
  1.4486E+004  7.7679E-018  9.1246E-018 
  1.4491E+004  6.0618E-018  8.8164E-018 
  1.4496E+004  6.2801E-018  8.6963E-018 
  1.4500E+004  4.5708E-018  8.7640E-018 
  1.4505E+004  4.0620E-018  9.0078E-018 
  1.4510E+004  3.6921E-018  9.4016E-018 
  1.4515E+004  4.4832E-018  9.9046E-018 
  1.4519E+004  5.8841E-018  1.0468E-017 
  1.4524E+004  1.7417E-017  1.1033E-017 
  1.4529E+004  1.5835E-017  1.1536E-017 
  1.4534E+004  1.6645E-017  1.1920E-017 
  1.4539E+004  1.9266E-017  1.2138E-017 
  1.4543E+004  1.7581E-017  1.2157E-017 
  1.4548E+004  1.5405E-017  1.1965E-017 
  1.4553E+004  1.4900E-017  1.1568E-017 
  1.4558E+004  1.8347E-017  1.0995E-017 
  1.4563E+004  1.3874E-017  1.0287E-017 
  1.4567E+004  7.6824E-018  9.4969E-018 
  1.4572E+004  4.8630E-018  8.6833E-018 
  1.4577E+004  3.0660E-018  7.9025E-018 
  1.4582E+004  3.6732E-018  7.2031E-018 
  1.4587E+004  2.4499E-018  6.6212E-018 
  1.4591E+004  2.9536E-018  6.1783E-018 
  1.4596E+004  3.3784E-018  5.8798E-018 
  1.4601E+004  2.8085E-018  5.7184E-018 
  1.4606E+004  3.8988E-018  5.6727E-018 
  1.4611E+004  4.1616E-018  5.7139E-018 
  1.4616E+004  5.9108E-018  5.8079E-018 
  1.4620E+004  9.5347E-018  5.9204E-018 
  1.4625E+004  7.9331E-018  6.0191E-018 
  1.4630E+004  7.9968E-018  6.0780E-018 
  1.4635E+004  7.3357E-018  6.0779E-018 
  1.4640E+004  7.2214E-018  6.0082E-018 
  1.4645E+004  7.0225E-018  5.8655E-018 
  1.4649E+004  6.9828E-018  5.6556E-018 
  1.4654E+004  7.1362E-018  5.3889E-018 
  1.4659E+004  6.3339E-018  5.0803E-018 
  1.4664E+004  3.8449E-018  4.7488E-018 
  1.4669E+004  2.9542E-018  4.4137E-018 
  1.4674E+004  2.7159E-018  4.0943E-018 
  1.4678E+004  3.1236E-018  3.8082E-018 
  1.4683E+004  2.7072E-018  3.5706E-018 
  1.4688E+004  2.3909E-018  3.3930E-018 
  1.4693E+004  2.3447E-018  3.2843E-018 
  1.4698E+004  2.1522E-018  3.2482E-018 
  1.4703E+004  2.0274E-018  3.2847E-018 
  1.4707E+004  1.5081E-018  3.3897E-018 
  1.4712E+004  1.5858E-018  3.5539E-018 
  1.4717E+004  2.5554E-018  3.7656E-018 
  1.4722E+004  3.8266E-018  4.0107E-018 
  1.4727E+004  4.8628E-018  4.2729E-018 
  1.4732E+004  5.6733E-018  4.5365E-018 
  1.4737E+004  6.1373E-018  4.7875E-018 
  1.4741E+004  6.2310E-018  5.0148E-018 
  1.4746E+004  6.7197E-018  5.2112E-018 
  1.4751E+004  5.4546E-018  5.3725E-018 
  1.4756E+004  6.1761E-018  5.4994E-018 
  1.4761E+004  5.8193E-018  5.5943E-018 
  1.4766E+004  6.1381E-018  5.6619E-018 
  1.4771E+004  5.4726E-018  5.7079E-018 
  1.4776E+004  5.0019E-018  5.7373E-018 
  1.4780E+004  5.0578E-018  5.7551E-018 
  1.4785E+004  5.5714E-018  5.7653E-018 
  1.4790E+004  6.5469E-018  5.7713E-018 
