   1135.8000000000000        8.2266083025747430E-020
   1137.0000000000000        1.0857238855170289E-019
   1138.0999999999999        8.3225364147375896E-020
   1139.2000000000000        8.3029912538617762E-020
   1140.4000000000001        1.1409119958123523E-019
   1141.5000000000000        1.1065332192644096E-019
   1142.7000000000000        8.3116387211328167E-020
   1143.8000000000000        7.9726017786657266E-020
   1144.9000000000001        6.2192791902626615E-020
   1146.0999999999999        5.4993431330750050E-020
   1147.2000000000000        7.8179915097139109E-020
   1148.4000000000001        7.3679110018418161E-020
   1149.5000000000000        4.4041282956710976E-020
   1150.7000000000000        5.0300465925358942E-020
   1151.8000000000000        6.7036434521320685E-020
   1153.0000000000000        6.3644540847347259E-020
   1154.0999999999999        5.8428177078785907E-020
   1155.3000000000000        5.6778099117343469E-020
   1156.4000000000001        4.9030702281099212E-020
   1157.5999999999999        6.4832474567187569E-020
   1158.8000000000000        6.3806258650392917E-020
   1159.9000000000001        3.2855359353001610E-020
   1161.0999999999999        1.4775019666920852E-020
   1162.2000000000000        1.5737504252031908E-020
   1163.4000000000001        4.6130977534066275E-020
   1164.5999999999999        7.4983804780644228E-020
   1165.7000000000000        4.6255129680163360E-020
   1166.9000000000001        1.9272597314961083E-020
   1168.0999999999999        1.2169381059884853E-020
   1169.2000000000000        1.3307491393707292E-020
   1170.4000000000001        2.4786153786968541E-020
   1171.5999999999999        2.9772823323896189E-020
   1172.7000000000000        5.9727626043302374E-020
   1173.9000000000001        1.0783341939851166E-019
   1175.0999999999999        7.8781377528680724E-020
   1176.3000000000000        8.3782398590178072E-020
   1177.4000000000001        9.6190190893139984E-020
   1178.5999999999999        8.2702066284626474E-020
   1179.8000000000000        4.6596787610753379E-020
   1181.0000000000000        5.8434280673716654E-020
   1182.0999999999999        9.1100427293101882E-020
   1183.3000000000000        4.5885390639582029E-020
   1184.5000000000000        3.5730471055002348E-020
   1185.7000000000000        2.4749293160089152E-019
   1186.9000000000001        7.5397651424819806E-019
   1188.0999999999999        3.3386108752204146E-018
   1189.3000000000000        1.3194397642398949E-017
   1190.4000000000001        2.2843208753696636E-017
   1191.5999999999999        2.2120924215134493E-017
   1192.8000000000000        2.3210393074373467E-017
   1194.0000000000000        4.1964289120208386E-017
   1195.2000000000000        6.9959756600929040E-017
   1196.4000000000001        9.4509054637897392E-017
   1197.5999999999999        1.2233123668487467E-016
   1198.8000000000000        1.4485593058992500E-016
   1200.0000000000000        1.5762349632461894E-016
   1201.2000000000000        1.5560315247601945E-016
   1202.4000000000001        1.3238844308560882E-016
   1203.5999999999999        1.1236772196508294E-016
   1204.8000000000000        1.2502485971249984E-016
   1206.0000000000000        1.2734538477339059E-016
   1207.2000000000000        1.0163159290765423E-016
   1208.4000000000001        7.5646861200097305E-017
   1209.5999999999999        5.6460784652474629E-017
   1210.8000000000000        4.5284744491292034E-017
   1212.0999999999999        4.2354003865634800E-017
   1213.3000000000000        3.4284944187270915E-017
   1214.5000000000000        3.2651319574852562E-017
   1215.7000000000000        3.0061731281745222E-017
   1216.9000000000001        3.3157530053266816E-017
   1218.0999999999999        3.1573650420673122E-017
   1219.4000000000001        1.7251385723266773E-017
   1220.5999999999999        8.2843755549812932E-018
   1221.8000000000000        3.6124690476274713E-018
   1223.0000000000000        3.4966396280899963E-018
   1224.2000000000000        6.8235185074285022E-018
   1225.5000000000000        1.0219784262391284E-017
   1226.7000000000000        1.0405551098798445E-017
   1227.9000000000001        6.2599602793198864E-018
   1229.0999999999999        4.9429579677208667E-018
   1230.4000000000001        9.2004084446488185E-018
   1231.5999999999999        1.7237026238064334E-017
   1232.8000000000000        1.4625913741384615E-017
   1234.0999999999999        9.9473636549239942E-018
   1235.3000000000000        1.3816238448501039E-017
   1236.5000000000000        1.1586426245966594E-017
   1237.8000000000000        8.8443260482540157E-018
   1239.0000000000000        1.4885640704414266E-017
   1240.2000000000000        1.7778018120046954E-017
   1241.5000000000000        1.4033561315256802E-017
   1242.7000000000000        9.0447021069163491E-018
   1244.0000000000000        1.0885755462242238E-017
   1245.2000000000000        1.1551894221792662E-017
   1246.5000000000000        9.3273878727890807E-018
   1247.7000000000000        5.2850407183121174E-018
   1249.0000000000000        3.0048709499820282E-018
   1250.2000000000000        3.5320983021286053E-018
   1251.5000000000000        1.7022532943452955E-018
   1252.7000000000000        5.2661970289456998E-019
   1254.0000000000000        1.4947046231692902E-018
   1255.2000000000000        2.7172138261512799E-018
   1256.5000000000000        1.4971378212192779E-018
   1257.7000000000000        9.0692672200734397E-019
   1259.0000000000000        2.4993456864694956E-018
   1260.2000000000000        3.7781004254691301E-018
   1261.5000000000000        1.9509355608609938E-018
   1262.8000000000000        5.5943733322039625E-019
   1264.0000000000000        2.3643337347760417E-019
   1265.3000000000000        2.1646203221719984E-019
   1266.5999999999999        6.3877173542786462E-019
   1267.8000000000000        1.1467345024877953E-018
   1269.0999999999999        1.5129148985498133E-018
   1270.4000000000001        2.6310028780346886E-018
   1271.5999999999999        2.7875842044663801E-018
   1272.9000000000001        1.9471177100943722E-018
   1274.2000000000000        8.4566221585669592E-019
   1275.4000000000001        1.2235762872252667E-018
   1276.7000000000000        2.7252064415318559E-018
   1278.0000000000000        2.3129510299677392E-018
   1279.3000000000000        8.0209585809737103E-019
   1280.5999999999999        1.3414661356767911E-019
   1281.8000000000000        1.6808623781981002E-019
   1283.0999999999999        1.0596820320673660E-018
   1284.4000000000001        2.8055220543890215E-018
   1285.7000000000000        2.9263586609534263E-018
   1287.0000000000000        1.1561571912203546E-018
   1288.3000000000000        2.0571731094217224E-019
   1289.5000000000000        5.6733130273810895E-020
   1290.8000000000000        3.6575939337302498E-020
   1292.0999999999999        2.1852012871504253E-019
   1293.4000000000001        1.3653941255671090E-018
   1294.7000000000000        2.7092646209477275E-018
   1296.0000000000000        2.2752306623981532E-018
   1297.3000000000000        2.3470067272984106E-018
   1298.5999999999999        1.9470591256189114E-018
   1299.9000000000001        1.9700769898555859E-018
   1301.2000000000000        1.7243969122438954E-018
   1302.5000000000000        6.5498180561249386E-019
   1303.8000000000000        8.3176018727682640E-020
   1305.0999999999999        2.3415024288004728E-020
   1306.4000000000001        2.6694898252469063E-019
   1307.7000000000000        1.9555731263730787E-018
   1309.0000000000000        4.7084174998716694E-018
   1310.3000000000000        4.5441579650068850E-018
   1311.5999999999999        3.3128859912879575E-018
   1313.0000000000000        4.2497871471691368E-018
   1314.3000000000000        4.7925418599875978E-018
   1315.5999999999999        3.9647916819070486E-018
   1316.9000000000001        4.1325901938959809E-018
   1318.2000000000000        5.4722136437087197E-018
   1319.5000000000000        4.4010810212306864E-018
   1320.9000000000001        2.6068562981601055E-018
   1322.2000000000000        3.7346934316022851E-018
   1323.5000000000000        4.6413461358449401E-018
   1324.8000000000000        4.0058175433006520E-018
   1326.0999999999999        3.8965890557904262E-018
   1327.5000000000000        4.3119420277841823E-018
   1328.8000000000000        5.0531310377353132E-018
   1330.0999999999999        5.1391398977256192E-018
   1331.5000000000000        4.4332047893065801E-018
   1332.8000000000000        3.4507346042317032E-018
   1334.0999999999999        2.4228457029566812E-018
   1335.5000000000000        2.5899789124305507E-018
   1336.8000000000000        3.3973390194745435E-018
   1338.0999999999999        2.5687610706671544E-018
   1339.5000000000000        2.1428127294087415E-018
   1340.8000000000000        1.8648036131493423E-018
   1342.0999999999999        1.1011938144866405E-018
   1343.5000000000000        7.6900101580024173E-019
   1344.8000000000000        9.5488510542752197E-019
   1346.2000000000000        1.8003255958335359E-018
   1347.5000000000000        1.9416353890193752E-018
   1348.9000000000001        1.3932562988168965E-018
   1350.2000000000000        1.4047029207532968E-018
   1351.5999999999999        1.3886629080157531E-018
   1352.9000000000001        1.3319550492510927E-018
   1354.3000000000000        1.7964854752055095E-018
   1355.5999999999999        1.4966705408946491E-018
   1357.0000000000000        1.3202676913541959E-018
   1358.3000000000000        1.1273815115203729E-018
   1359.7000000000000        7.0035870919857291E-019
   1361.0999999999999        4.9889425381554226E-019
   1362.4000000000001        7.5972006953388935E-019
   1363.8000000000000        1.3717149180418863E-018
   1365.0999999999999        1.4131349192128801E-018
   1366.5000000000000        1.4000077226734133E-018
   1367.9000000000001        1.3756842917884496E-018
   1369.2000000000000        2.0081422169292687E-018
   1370.5999999999999        2.2382913569896689E-018
   1372.0000000000000        1.5093146612005927E-018
   1373.4000000000001        1.1147969023285137E-018
   1374.7000000000000        6.0167077116773248E-019
   1376.0999999999999        7.9753812344563121E-019
   1377.5000000000000        1.6760142941625306E-018
   1378.9000000000001        1.2944410991406395E-018
   1380.2000000000000        5.6329857757406893E-019
   1381.5999999999999        3.0682447464798189E-019
   1383.0000000000000        2.5946779773357624E-019
   1384.4000000000001        2.6418525283195218E-019
   1385.8000000000000        2.3098420614250221E-019
   1387.2000000000000        1.0983529215747985E-019
   1388.5000000000000        6.3773103302772126E-020
   1389.9000000000001        1.4159257343927831E-019
   1391.3000000000000        2.5094333488816007E-019
   1392.7000000000000        2.5640523154145632E-019
   1394.0999999999999        2.4200613350429172E-019
   1395.5000000000000        1.6976003174279741E-019
   1396.9000000000001        1.0065555912311731E-019
   1398.3000000000000        9.6732023140811779E-020
   1399.7000000000000        1.4372254670331743E-019
   1401.0999999999999        1.6843297310002128E-019
   1402.5000000000000        2.3608856407197328E-019
   1403.9000000000001        3.7529348145095394E-019
   1405.3000000000000        3.9983758582876625E-019
   1406.7000000000000        3.5415767378960562E-019
   1408.0999999999999        3.3789777357425134E-019
   1409.5000000000000        3.4339917844795222E-019
   1410.9000000000001        4.3087921214263235E-019
   1412.3000000000000        4.2875450894635472E-019
   1413.7000000000000        4.0646074090843162E-019
   1415.2000000000000        4.0186979846805659E-019
   1416.5999999999999        3.1530870427614035E-019
   1418.0000000000000        2.6636532348818768E-019
   1419.4000000000001        2.0849333079667144E-019
   1420.8000000000000        1.4543840220574808E-019
   1422.3000000000000        4.4659517005407553E-019
   1423.7000000000000        1.0687240108371887E-018
   1425.0999999999999        1.2822171699472592E-018
   1426.5000000000000        1.1674834028430427E-018
   1427.9000000000001        9.4704991458472395E-019
   1429.4000000000001        9.2125267448644663E-019
   1430.8000000000000        6.1812692225483617E-019
   1432.2000000000000        4.3128273114846375E-019
   1433.7000000000000        3.1972067896692210E-019
   1435.0999999999999        6.2111530589101987E-019
   1436.5000000000000        1.0576102181765413E-018
   1438.0000000000000        6.8386710104828476E-019
   1439.4000000000001        4.9857653663656984E-019
   1440.9000000000001        7.8735492675356329E-019
   1442.3000000000000        6.0915736259717372E-019
   1443.7000000000000        2.4898709789234090E-019
   1445.2000000000000        1.7438897600638083E-019
   1446.5999999999999        3.1523529654744799E-019
   1448.0999999999999        5.2242499629752153E-019
   1449.5000000000000        3.8381399860000761E-019
   1451.0000000000000        2.0491998696711969E-019
   1452.4000000000001        2.2659507696873766E-019
   1453.9000000000001        2.2831669784608527E-019
   1455.3000000000000        1.5276312638729160E-019
   1456.8000000000000        9.9621292586440840E-020
   1458.2000000000000        2.4118664679483075E-019
   1459.7000000000000        4.4622181548524026E-019
   1461.2000000000000        2.9365783500759129E-019
   1462.5999999999999        1.8133268498487111E-019
   1464.0999999999999        2.4318568950716412E-019
   1465.5000000000000        3.2426631992026493E-019
   1467.0000000000000        1.9491874062256899E-019
   1468.5000000000000        2.1920486793225776E-019
   1469.9000000000001        3.4478120811751125E-019
   1471.4000000000001        3.2305386517037435E-019
   1472.9000000000001        4.2317412334652511E-019
   1474.4000000000001        4.1201072944638858E-019
   1475.8000000000000        2.6095314353168134E-019
   1477.3000000000000        1.3949242224494562E-019
   1478.8000000000000        9.2961645113907660E-020
   1480.3000000000000        5.6472498653162019E-020
   1481.7000000000000        6.2964635459688050E-020
   1483.2000000000000        1.2786697621285220E-019
   1484.7000000000000        2.5715828728977030E-019
   1486.2000000000000        3.3130472892689307E-019
   1487.7000000000000        4.0242077567568759E-019
   1489.2000000000000        1.0641491654883024E-018
   1490.7000000000000        1.9189261900851227E-018
   1492.0999999999999        1.0485490192058653E-018
   1493.5999999999999        1.7200177481615877E-019
   1495.0999999999999        4.4426929741577149E-020
   1496.5999999999999        1.1509169997792336E-019
   1498.0999999999999        1.9206726309338261E-019
   1499.5999999999999        2.6509711004691924E-019
   1501.0999999999999        1.4188637230350951E-018
   1502.5999999999999        3.1864399562084479E-018
   1504.0999999999999        4.6652345738095246E-018
   1505.5999999999999        7.4140365738820876E-018
   1507.0999999999999        5.2451964657873496E-018
   1508.5999999999999        1.6140611244645002E-018
   1510.2000000000000        1.0377704399221850E-018
   1511.7000000000000        2.2408892239272038E-018
   1513.2000000000000        2.7074917607839530E-018
   1514.7000000000000        2.4554899141401176E-018
   1516.2000000000000        1.7589806388324495E-018
   1517.7000000000000        1.6932089951569162E-018
   1519.2000000000000        9.2164666633752490E-019
   1520.8000000000000        1.6981249291966594E-019
   1522.3000000000000        2.4010433724651691E-020
   1523.8000000000000        2.6744683918034848E-020
   1525.3000000000000        1.8548170869848983E-019
   1526.8000000000000        9.6797739409983441E-019
   1528.4000000000001        1.9261058282993132E-018
   1529.9000000000001        1.6517933325108636E-018
   1531.4000000000001        1.5536541752798628E-018
   1533.0000000000000        6.8636123790372264E-019
   1534.5000000000000        1.1692330707010552E-019
   1536.0000000000000        1.2867139673307908E-019
   1537.5999999999999        7.6475207702624569E-019
   1539.0999999999999        1.4455949380245029E-018
   1540.5999999999999        7.6592476933529602E-019
   1542.2000000000000        1.0531260284988348E-019
   1543.7000000000000        1.4325276733341963E-020
   1545.3000000000000        1.6679761147183219E-020
   1546.8000000000000        3.6181717522747573E-020
   1548.4000000000001        5.6239225513296520E-020
   1549.9000000000001        7.8723458609651702E-020
   1551.5000000000000        1.1088346446469287E-019
   1553.0000000000000        7.8983413957581795E-020
   1554.5999999999999        3.5619466549809881E-020
   1556.0999999999999        4.6039349281928514E-020
   1557.7000000000000        7.7061833851520131E-020
   1559.2000000000000        6.9422453456711590E-020
   1560.8000000000000        6.1468953030178281E-020
   1562.4000000000001        6.1449408458977243E-020
   1563.9000000000001        5.9554170018754294E-020
   1565.5000000000000        5.1604323084651298E-020
   1567.0000000000000        4.0694524569294072E-020
   1568.5999999999999        4.5015309243454730E-020
   1570.2000000000000        3.8895920006638054E-020
   1571.8000000000000        3.9172899078962424E-020
   1573.3000000000000        5.1522878475772033E-020
   1574.9000000000001        4.8176961286413775E-020
   1576.5000000000000        5.0720809626667407E-020
   1578.0000000000000        4.7464542025259797E-020
   1579.5999999999999        2.7943974544931069E-020
   1581.2000000000000        3.3335589692711128E-020
   1582.8000000000000        4.8246565127720538E-020
   1584.4000000000001        2.5516879485095750E-020
   1586.0000000000000        1.2385766429148888E-020
   1587.5000000000000        1.8808355056096888E-020
   1589.0999999999999        2.6419169349965560E-020
   1590.7000000000000        4.0993760482827919E-020
   1592.3000000000000        5.6544171772957663E-020
   1593.9000000000001        6.5665980328491822E-020
   1595.5000000000000        7.4362675007312253E-020
   1597.0999999999999        8.9548778683774464E-020
   1598.7000000000000        6.5989644099570877E-020
   1600.3000000000000        6.7294421189991073E-020
   1601.9000000000001        1.1251387113709921E-019
   1603.5000000000000        1.0851702483348557E-019
   1605.0999999999999        5.6744564483855442E-020
   1606.7000000000000        2.6624319391808423E-020
   1608.3000000000000        2.7759793246183505E-020
   1609.9000000000001        4.1829398326480177E-020
   1611.5000000000000        5.5059753179137282E-020
   1613.0999999999999        3.9231969231828143E-020
   1614.7000000000000        2.7974152337984326E-020
   1616.4000000000001        2.7920473553656397E-020
   1618.0000000000000        3.4291828221691716E-020
   1619.5999999999999        2.2239940747962328E-020
   1621.2000000000000        1.5605714764166744E-020
   1622.8000000000000        1.1344336135206969E-020
   1624.5000000000000        8.9168857475362448E-021
   1626.0999999999999        9.8791795202182882E-021
   1627.7000000000000        3.2428265981161502E-020
   1629.3000000000000        8.4308438966760371E-020
   1631.0000000000000        1.0368414063697415E-019
   1632.5999999999999        5.8079063330441076E-020
   1634.2000000000000        2.0405808717116654E-020
   1635.9000000000001        1.4337276807514238E-020
   1637.5000000000000        1.7073499875718828E-020
   1639.0999999999999        2.0378751866677327E-020
   1640.8000000000000        3.1490662119998927E-020
   1642.4000000000001        2.2301954486478117E-020
   1644.0999999999999        1.7302016989424738E-020
   1645.7000000000000        2.7179814977088318E-020
   1647.3000000000000        3.3695177310492460E-020
   1649.0000000000000        4.4433715929384324E-020
   1650.5999999999999        4.0232074087602754E-020
   1652.3000000000000        3.1849768990609045E-020
   1653.9000000000001        1.6892747405002822E-020
   1655.5999999999999        5.6682294662326005E-021
   1657.3000000000000        4.3208274134619238E-021
   1658.9000000000001        6.5023207480369357E-021
   1660.5999999999999        6.1059886966103814E-021
   1662.2000000000000        5.4311120300421531E-021
   1663.9000000000001        1.4397745265883436E-020
   1665.5999999999999        2.4456646318274142E-020
   1667.2000000000000        1.5301463205584158E-020
   1668.9000000000001        8.5147468039137034E-021
   1670.5999999999999        1.3026498102484801E-020
   1672.2000000000000        2.4838240008406663E-020
   1673.9000000000001        3.8074583958142114E-020
   1675.5999999999999        2.3571621465492033E-020
   1677.3000000000000        1.9802913610795089E-020
   1678.9000000000001        2.2306153811309610E-020
   1680.5999999999999        1.1707110034404271E-020
   1682.3000000000000        5.6949318808589023E-021
   1684.0000000000000        9.4138905242251070E-021
   1685.7000000000000        4.1551091317603982E-020
   1687.3000000000000        8.2062389739861529E-020
   1689.0000000000000        7.9534444410138642E-020
   1690.7000000000000        7.3721017491095874E-020
   1692.4000000000001        4.9970605289064787E-020
   1694.0999999999999        9.4981786786029218E-020
   1695.8000000000000        2.9670353446169540E-019
   1697.5000000000000        4.3743483688122831E-019
   1699.2000000000000        2.3459849484869996E-019
   1700.9000000000001        1.6749700108049891E-019
   1702.5999999999999        2.2770084300049809E-019
   1704.3000000000000        1.6265758840093612E-019
   1706.0000000000000        1.6871242696759639E-019
   1707.7000000000000        2.1773751250007833E-019
   1709.4000000000001        2.3093806662929213E-019
   1711.0999999999999        1.8960982420863892E-019
   1712.8000000000000        2.1085516845218029E-019
   1714.5000000000000        2.9992007399516769E-019
   1716.3000000000000        1.9544497175241622E-019
   1718.0000000000000        1.9315245271429784E-019
   1719.7000000000000        3.6120925063367743E-019
   1721.4000000000001        3.6940181180682567E-019
   1723.0999999999999        3.9318678035130707E-019
   1724.9000000000001        4.8184041523901029E-019
   1726.5999999999999        2.8651699740674145E-019
   1728.3000000000000        1.0979088321484453E-019
   1730.0000000000000        2.1827007826534899E-019
   1731.8000000000000        5.3332924046119211E-019
   1733.5000000000000        7.4279549803552882E-019
   1735.2000000000000        1.3107904107214103E-018
   1737.0000000000000        1.8067034010851941E-018
   1738.7000000000000        1.1914087950798349E-018
   1740.4000000000001        9.4473647877532695E-019
   1742.2000000000000        1.4761147585361902E-018
   1743.9000000000001        1.9701585200349222E-018
   1745.7000000000000        1.1028966112138574E-018
   1747.4000000000001        5.5474087016762915E-019
   1749.2000000000000        6.0678171990368523E-019
   1750.9000000000001        6.2585623357397169E-019
   1752.7000000000000        1.3981022986991373E-018
   1754.4000000000001        3.5136358318702129E-018
   1756.2000000000000        4.7117105995391057E-018
   1757.9000000000001        3.3345564872054677E-018
   1759.7000000000000        2.5490934005344065E-018
   1761.4000000000001        1.5871849176263642E-018
   1763.2000000000000        1.2557697596001701E-018
   1765.0000000000000        1.2835039442159396E-018
   1766.7000000000000        1.2818428857435233E-018
   1768.5000000000000        1.3565218797583437E-018
   1770.3000000000000        1.6262740816562844E-018
   1772.0000000000000        2.6618163878698830E-018
   1773.8000000000000        2.8130230465669437E-018
   1775.5999999999999        1.3330052718155731E-018
   1777.4000000000001        9.7853692736269210E-019
   1779.0999999999999        1.3505234344784804E-018
   1780.9000000000001        1.3096018417958994E-018
   1782.7000000000000        1.6581107476311027E-018
   1784.5000000000000        1.4358324391784989E-018
   1786.3000000000000        2.3276404273037036E-018
   1788.0999999999999        3.5367467223672522E-018
   1789.8000000000000        1.9065801984295468E-018
   1791.5999999999999        8.8528158071712797E-019
   1793.4000000000001        1.6396632911518700E-018
   1795.2000000000000        2.1717418459693243E-018
   1797.0000000000000        2.2007406349805324E-018
   1798.8000000000000        1.8109701514625663E-018
   1800.5999999999999        1.4134973198790218E-018
   1802.4000000000001        1.7604362199718882E-018
   1804.2000000000000        2.9567904697932309E-018
   1806.0000000000000        3.1924722011220768E-018
   1807.8000000000000        3.1775326214887623E-018
   1809.5999999999999        3.1878709013319659E-018
   1811.4000000000001        2.6323806189591266E-018
   1813.2000000000000        2.6057526754419251E-018
   1815.0999999999999        2.9077262583635856E-018
   1816.9000000000001        2.4845497732440933E-018
   1818.7000000000000        1.5177366044924197E-018
   1820.5000000000000        8.9413759452358040E-019
   1822.3000000000000        8.3340206723571814E-019
   1824.2000000000000        9.1917867482646614E-019
   1826.0000000000000        1.4349917203328910E-018
   1827.8000000000000        1.9818003475373365E-018
   1829.5999999999999        2.4146475059786040E-018
   1831.5000000000000        2.3334201485416484E-018
   1833.3000000000000        2.2550143587235855E-018
   1835.0999999999999        2.2842919091375414E-018
   1837.0000000000000        2.6154178252652823E-018
   1838.8000000000000        2.9466879904114542E-018
   1840.5999999999999        3.7481498035987005E-018
   1842.5000000000000        3.5374887890191138E-018
   1844.3000000000000        2.6751061437558063E-018
   1846.2000000000000        3.3011433325150877E-018
   1848.0000000000000        4.0345967977457529E-018
   1849.9000000000001        3.9399573442256182E-018
   1851.7000000000000        2.9357470560558364E-018
   1853.5999999999999        2.7055186197103709E-018
   1855.4000000000001        3.3535450078886398E-018
   1857.3000000000000        4.0088155217360253E-018
   1859.0999999999999        4.1498741297614206E-018
   1861.0000000000000        3.7903115103924531E-018
   1862.8000000000000        2.8893334294481351E-018
   1864.7000000000000        1.6900633975672949E-018
   1866.5999999999999        1.8742719232945370E-018
   1868.4000000000001        2.1814597561146295E-018
   1870.3000000000000        1.8239729412330513E-018
   1872.2000000000000        1.7162815972415353E-018
   1874.0999999999999        1.8856546651277780E-018
   1875.9000000000001        1.5970964078520587E-018
   1877.8000000000000        1.1823547634168626E-018
   1879.7000000000000        1.3105220142208914E-018
   1881.5999999999999        2.1285380945943682E-018
   1883.4000000000001        2.6937457906011048E-018
   1885.3000000000000        3.0752610124211942E-018
   1887.2000000000000        2.1525481636769266E-018
   1889.0999999999999        1.6225220671228583E-018
   1891.0000000000000        2.9670048670842864E-018
   1892.9000000000001        5.1987818557142119E-018
   1894.8000000000000        5.4679226514118334E-018
   1896.7000000000000        4.7561430430237229E-018
   1898.5999999999999        5.4558029004255785E-018
   1900.5000000000000        6.1333389439561217E-018
   1902.4000000000001        8.0097443334490918E-018
   1904.3000000000000        1.0747231954840741E-017
   1906.2000000000000        9.5345645850279640E-018
   1908.0999999999999        7.2681546801872379E-018
   1910.0000000000000        7.5865284046443115E-018
   1911.9000000000001        1.1355333838605125E-017
   1913.8000000000000        1.5384907650034304E-017
   1915.7000000000000        1.3776980240911126E-017
   1917.5999999999999        1.3456012592481807E-017
   1919.5999999999999        1.3100603319097380E-017
   1921.5000000000000        1.1053800689222613E-017
   1923.4000000000001        8.9628660643132288E-018
   1925.3000000000000        8.2514593417928593E-018
   1927.2000000000000        9.1103491127206436E-018
   1929.2000000000000        1.0380851334688430E-017
   1931.0999999999999        1.4369701841091764E-017
   1933.0000000000000        1.6078941387768280E-017
   1935.0000000000000        1.2862918659416741E-017
   1936.9000000000001        1.1485279182281437E-017
   1938.8000000000000        1.0469273649592681E-017
   1940.8000000000000        1.0180818402045898E-017
   1942.7000000000000        1.2388107029813731E-017
   1944.7000000000000        1.2634864657781329E-017
   1946.5999999999999        1.0635268041366682E-017
   1948.5000000000000        8.9830003983557789E-018
   1950.5000000000000        9.2034656554198266E-018
   1952.4000000000001        8.6163825028652182E-018
   1954.4000000000001        8.2592990158564348E-018
   1956.4000000000001        6.8556427212968509E-018
   1958.3000000000000        5.3629642180455397E-018
   1960.3000000000000        7.4094123193200495E-018
   1962.2000000000000        8.8071334748522111E-018
   1964.2000000000000        5.9655721404549137E-018
   1966.2000000000000        4.2070107747038993E-018
   1968.0999999999999        4.7539830542487682E-018
   1970.0999999999999        5.3443032318597079E-018
   1972.0999999999999        5.7381076296154201E-018
   1974.0000000000000        5.0860233379088223E-018
   1976.0000000000000        3.2714427748782556E-018
   1978.0000000000000        2.7754068638772425E-018
   1980.0000000000000        3.9370323489228778E-018
   1981.9000000000001        4.5521680573370913E-018
   1983.9000000000001        4.5662000888045184E-018
   1985.9000000000001        3.8044557218829517E-018
   1987.9000000000001        4.2345539277199569E-018
   1989.9000000000001        5.9727185172148532E-018
   1991.9000000000001        6.4293834681896480E-018
   1993.9000000000001        4.5863186000604548E-018
   1995.9000000000001        3.9376621058112347E-018
   1997.8000000000000        3.5241841476489773E-018
   1999.8000000000000        4.4294356354462581E-018
   2001.8000000000000        4.8007361701646685E-018
   2003.8000000000000        3.6066508808161984E-018
   2005.9000000000001        3.7290549859521353E-018
   2007.9000000000001        4.6620910931792030E-018
   2009.9000000000001        4.1663130987199378E-018
   2011.9000000000001        2.0901019333756941E-018
   2013.9000000000001        8.8111526939946607E-019
   2015.9000000000001        1.2536131498296007E-018
   2017.9000000000001        1.7543679264920287E-018
   2019.9000000000001        1.2799556474930508E-018
   2022.0000000000000        2.3789985080392905E-018
   2024.0000000000000        4.0839390656511998E-018
   2026.0000000000000        2.8103398569772361E-018
   2028.0000000000000        1.7800802176580694E-018
   2030.0999999999999        4.8564121754216274E-018
   2032.0999999999999        1.0475004899461053E-017
   2034.0999999999999        1.0703782550481447E-017
   2036.2000000000000        5.2084130377867946E-018
   2038.2000000000000        3.8108312623976228E-018
   2040.2000000000000        6.2602126823522958E-018
   2042.3000000000000        7.5077150266929169E-018
   2044.3000000000000        7.6353887752393681E-018
   2046.4000000000001        8.0186858134701761E-018
   2048.4000000000001        6.2702471434825783E-018
   2050.4000000000001        6.8351649596859088E-018
   2052.5000000000000        9.9132972910436329E-018
   2054.5999999999999        1.1544437969607278E-017
   2056.5999999999999        1.1483580248408497E-017
   2058.6999999999998        1.2159051877397818E-017
   2060.6999999999998        1.0767892894871342E-017
   2062.8000000000002        8.1702923198919267E-018
   2064.8000000000002        7.4334479188023133E-018
   2066.9000000000001        7.3443268614737503E-018
   2069.0000000000000        8.7489637399160995E-018
   2071.0000000000000        8.6918235142778280E-018
   2073.0999999999999        6.7004117790584505E-018
   2075.1999999999998        7.9530073370937144E-018
   2077.3000000000002        1.0669123463410636E-017
   2079.3000000000002        9.7764951588958253E-018
   2081.4000000000001        8.7794007682110640E-018
   2083.5000000000000        9.1193075602506189E-018
   2085.5999999999999        7.0396000230599765E-018
   2087.6999999999998        5.0454216662704999E-018
   2089.8000000000002        4.9544164529969741E-018
   2091.8000000000002        4.1929230741094736E-018
   2093.9000000000001        3.5373417206350177E-018
   2096.0000000000000        3.4376583390556240E-018
   2098.0999999999999        3.7429570581154224E-018
   2100.1999999999998        3.3947269236960908E-018
   2102.3000000000002        3.2568026255795801E-018
   2104.4000000000001        3.9919541293707134E-018
   2106.5000000000000        5.1404708591461837E-018
   2108.5999999999999        4.1863596640371858E-018
   2110.8000000000002        3.0888579293922723E-018
   2112.9000000000001        3.1336787102191463E-018
   2115.0000000000000        4.8958602743721266E-018
   2117.0999999999999        5.7919282118368412E-018
   2119.1999999999998        4.9524424995574282E-018
   2121.3000000000002        3.5427118814947479E-018
   2123.4000000000001        2.4297505797415068E-018
   2125.5999999999999        2.3116062082276720E-018
   2127.6999999999998        2.4861169754934339E-018
   2129.8000000000002        1.8331479652036859E-018
   2132.0000000000000        1.2572789602730810E-018
   2134.0999999999999        1.1642977561594410E-018
   2136.1999999999998        1.5062379333509177E-018
   2138.4000000000001        3.9047515483309377E-018
   2140.5000000000000        6.4104898205457168E-018
   2142.5999999999999        5.6097151948461321E-018
