   1153.0000000000000        1.5046116435954093E-019
   1154.0999999999999        1.1016679767728293E-019
   1155.3000000000000        1.2536349517939574E-019
   1156.4000000000001        1.6413585390955494E-019
   1157.5999999999999        1.0728955543293957E-019
   1158.8000000000000        6.7239075029792576E-020
   1159.9000000000001        7.1912439493549319E-020
   1161.0999999999999        1.1869740758832249E-019
   1162.2000000000000        1.2399482276079062E-019
   1163.4000000000001        6.2854172070011362E-020
   1164.5999999999999        3.3581899743731258E-020
   1165.7000000000000        4.6051691231578836E-020
   1166.9000000000001        6.1140746117986690E-020
   1168.0999999999999        3.8971875259405313E-020
   1169.2000000000000        1.9087506254388343E-020
   1170.4000000000001        7.1241606813225052E-020
   1171.5999999999999        2.3379879584924205E-019
   1172.7000000000000        3.7935538726096369E-019
   1173.9000000000001        1.0085595896838161E-018
   1175.0999999999999        2.2732988286349854E-018
   1176.3000000000000        2.2770895534221309E-018
   1177.4000000000001        1.5978441898499735E-018
   1178.5999999999999        9.9933325999803187E-019
   1179.8000000000000        4.1728197904265518E-019
   1181.0000000000000        4.5804447632862273E-019
   1182.0999999999999        9.5097779351366312E-019
   1183.3000000000000        9.4874313696685425E-019
   1184.5000000000000        3.8848937612810565E-019
   1185.7000000000000        5.0964690812359765E-019
   1186.9000000000001        2.7091154832710511E-018
   1188.0999999999999        7.8647728905793618E-018
   1189.3000000000000        1.3152973547355902E-017
   1190.4000000000001        1.5748045766065288E-017
   1191.5999999999999        2.1096731406463073E-017
   1192.8000000000000        3.1420774822813012E-017
   1194.0000000000000        4.4197063540182111E-017
   1195.2000000000000        7.3800636101972403E-017
   1196.4000000000001        1.3080380319772334E-016
   1197.5999999999999        1.7806472940820125E-016
   1198.8000000000000        1.9559848459387085E-016
   1200.0000000000000        2.2044306574527109E-016
   1201.2000000000000        2.6622965570139157E-016
   1202.4000000000001        3.0097472343861774E-016
   1203.5999999999999        3.1410591817800207E-016
   1204.8000000000000        3.2848114894506184E-016
   1206.0000000000000        2.7063140160735849E-016
   1207.2000000000000        1.7547746088554721E-016
   1208.4000000000001        1.1110833708256794E-016
   1209.5999999999999        8.6431368355307492E-017
   1210.8000000000000        8.1308997134176853E-017
   1212.0999999999999        8.4704552345954245E-017
   1213.3000000000000        8.4310469182345028E-017
   1214.5000000000000        7.0170591691137446E-017
   1215.7000000000000        5.6007292016711482E-017
   1216.9000000000001        4.7654353024104493E-017
   1218.0999999999999        4.2938882249122275E-017
   1219.4000000000001        3.7139446457951585E-017
   1220.5999999999999        3.6192134801394289E-017
   1221.8000000000000        3.7219632593215005E-017
   1223.0000000000000        4.2438073200658621E-017
   1224.2000000000000        4.5220746346741889E-017
   1225.5000000000000        3.8699807017527330E-017
   1226.7000000000000        3.5799675550227709E-017
   1227.9000000000001        3.2374072360295424E-017
   1229.0999999999999        2.6660935473753544E-017
   1230.4000000000001        2.9194460432306695E-017
   1231.5999999999999        2.9553302945747362E-017
   1232.8000000000000        2.4129989551948384E-017
   1234.0999999999999        2.5783734577495592E-017
   1235.3000000000000        2.7543926882879076E-017
   1236.5000000000000        2.3896765032913536E-017
   1237.8000000000000        2.4075542878926263E-017
   1239.0000000000000        2.4181533477434358E-017
   1240.2000000000000        2.2171620531670408E-017
   1241.5000000000000        1.7080810706335532E-017
   1242.7000000000000        1.7053430745916987E-017
   1244.0000000000000        2.2268152726239874E-017
   1245.2000000000000        2.2634055263695041E-017
   1246.5000000000000        2.0710113463780411E-017
   1247.7000000000000        1.3175845882172146E-017
   1249.0000000000000        1.0297922581804220E-017
   1250.2000000000000        7.9247010244891963E-018
   1251.5000000000000        5.1454235515643249E-018
   1252.7000000000000        5.8006544174875892E-018
   1254.0000000000000        5.7718205376550708E-018
   1255.2000000000000        5.4579007154182169E-018
   1256.5000000000000        5.8727721085484206E-018
   1257.7000000000000        6.3710052201114604E-018
   1259.0000000000000        6.9164461806567797E-018
   1260.2000000000000        6.1368177660414362E-018
   1261.5000000000000        5.0206953585262234E-018
   1262.8000000000000        3.7424671635202120E-018
   1264.0000000000000        4.7235188903742305E-018
   1265.3000000000000        6.9820041777037501E-018
   1266.5999999999999        5.5330311622759112E-018
   1267.8000000000000        3.6571691517384064E-018
   1269.0999999999999        3.7245258152061668E-018
   1270.4000000000001        4.6713376666152618E-018
   1271.5999999999999        4.6550485566516319E-018
   1272.9000000000001        3.5127709055146787E-018
   1274.2000000000000        4.5779230235074692E-018
   1275.4000000000001        4.8824398475827709E-018
   1276.7000000000000        4.4427805155882615E-018
   1278.0000000000000        6.5557682280583546E-018
   1279.3000000000000        8.3565974755380977E-018
   1280.5999999999999        7.7896409983877245E-018
   1281.8000000000000        6.0137448324284442E-018
   1283.0999999999999        3.7425096246642766E-018
   1284.4000000000001        1.8555362819576442E-018
   1285.7000000000000        9.0982917261181761E-019
   1287.0000000000000        8.3693427581858204E-019
   1288.3000000000000        6.9136705354756872E-019
   1289.5000000000000        7.6360937606669640E-019
   1290.8000000000000        1.0467523356225512E-018
   1292.0999999999999        5.5083374723591100E-019
   1293.4000000000001        1.2831460565208427E-019
   1294.7000000000000        4.5111080729064377E-020
   1296.0000000000000        5.3150507796538236E-020
   1297.3000000000000        5.6987977695959857E-020
   1298.5999999999999        4.5573241329533141E-020
   1299.9000000000001        4.1946464445047095E-020
   1301.2000000000000        7.6306398224437487E-020
   1302.5000000000000        4.9086325022594563E-019
   1303.8000000000000        1.2891371644755799E-018
   1305.0999999999999        1.4318508593127650E-018
   1306.4000000000001        1.5628945782712512E-018
   1307.7000000000000        2.5779366783718768E-018
   1309.0000000000000        3.5410526987171131E-018
   1310.3000000000000        5.3200265203724003E-018
   1311.5999999999999        5.0379471160955587E-018
   1313.0000000000000        4.8654182454061227E-018
   1314.3000000000000        8.5575212600330490E-018
   1315.5999999999999        9.6383531725749488E-018
   1316.9000000000001        8.7854514565829306E-018
   1318.2000000000000        9.8339875227036258E-018
   1319.5000000000000        1.0228128984742000E-017
   1320.9000000000001        1.0045654083680348E-017
   1322.2000000000000        8.5973223626692637E-018
   1323.5000000000000        8.2825789216795216E-018
   1324.8000000000000        9.6024720573856227E-018
   1326.0999999999999        1.1148404266438459E-017
   1327.5000000000000        1.1797580365038880E-017
   1328.8000000000000        1.2288005674972140E-017
   1330.0999999999999        1.3602532318944623E-017
   1331.5000000000000        1.4848453264269943E-017
   1332.8000000000000        1.3759713184336097E-017
   1334.0999999999999        9.6312820984703560E-018
   1335.5000000000000        6.5120582645360928E-018
   1336.8000000000000        5.4922008113684241E-018
   1338.0999999999999        4.2466229275227100E-018
   1339.5000000000000        3.0329993256499365E-018
   1340.8000000000000        2.7429538791954153E-018
   1342.0999999999999        2.6080510906458631E-018
   1343.5000000000000        2.4107282038148178E-018
   1344.8000000000000        2.9986174516591903E-018
   1346.2000000000000        3.4725575053073447E-018
   1347.5000000000000        2.1174142718073251E-018
   1348.9000000000001        7.2804468580651790E-019
   1350.2000000000000        6.4137168754223715E-019
   1351.5999999999999        1.4269438272352334E-018
   1352.9000000000001        2.2232911798912789E-018
   1354.3000000000000        3.1468265854162193E-018
   1355.5999999999999        4.7033031406325589E-018
   1357.0000000000000        4.5740167736298666E-018
   1358.3000000000000        3.6844842225602949E-018
   1359.7000000000000        3.3684218461927311E-018
   1361.0999999999999        2.7231026289871717E-018
   1362.4000000000001        2.4428680946761096E-018
   1363.8000000000000        3.3711608366413075E-018
   1365.0999999999999        4.1865882545120645E-018
   1366.5000000000000        3.1530040315261024E-018
   1367.9000000000001        1.7651013664263452E-018
   1369.2000000000000        1.5279659308266014E-018
   1370.5999999999999        1.6039661734866561E-018
   1372.0000000000000        1.6425887633627087E-018
   1373.4000000000001        1.3589712518013362E-018
   1374.7000000000000        1.5032793463187624E-018
   1376.0999999999999        1.6498934780951146E-018
   1377.5000000000000        1.5337136161599206E-018
   1378.9000000000001        1.0058024433754866E-018
   1380.2000000000000        4.9252714078983499E-019
   1381.5999999999999        4.5870081113227110E-019
   1383.0000000000000        6.7484270468488774E-019
   1384.4000000000001        1.0023704775041679E-018
   1385.8000000000000        1.5617357032703704E-018
   1387.2000000000000        1.5486136596272375E-018
   1388.5000000000000        8.4269061560704380E-019
   1389.9000000000001        3.4343134827771122E-019
   1391.3000000000000        3.1562476216872863E-019
   1392.7000000000000        3.2876956186162617E-019
   1394.0999999999999        2.6802184373271576E-019
   1395.5000000000000        2.6412938788597698E-019
   1396.9000000000001        2.7168039934934876E-019
   1398.3000000000000        2.1009972256837881E-019
   1399.7000000000000        1.9290449700140071E-019
   1401.0999999999999        2.6624396921148646E-019
   1402.5000000000000        2.9985404493521122E-019
   1403.9000000000001        3.0400220159421569E-019
   1405.3000000000000        4.7546912616730840E-019
   1406.7000000000000        7.8516854653404163E-019
   1408.0999999999999        1.2157814064453124E-018
   1409.5000000000000        1.5820533285076032E-018
   1410.9000000000001        1.3657384275378460E-018
   1412.3000000000000        7.8639557805082731E-019
   1413.7000000000000        5.1392864996680439E-019
   1415.2000000000000        5.1004479573953059E-019
   1416.5999999999999        5.1978449779017910E-019
   1418.0000000000000        4.8226654683234061E-019
   1419.4000000000001        5.9252918762274320E-019
   1420.8000000000000        8.9505191258345894E-019
   1422.3000000000000        5.7806247145757757E-019
   1423.7000000000000        3.4747725090333511E-019
   1425.0999999999999        4.9643321564093077E-019
   1426.5000000000000        7.8559146286028028E-019
   1427.9000000000001        8.1973040401758661E-019
   1429.4000000000001        5.2962750571290989E-019
   1430.8000000000000        5.4779064077116080E-019
   1432.2000000000000        7.6958585895748148E-019
   1433.7000000000000        8.0515072816969677E-019
   1435.0999999999999        7.7781392060826400E-019
   1436.5000000000000        6.9347067725217228E-019
   1438.0000000000000        6.0816423908547304E-019
   1439.4000000000001        7.8510021789636488E-019
   1440.9000000000001        1.0681172250575316E-018
   1442.3000000000000        8.2747770328446571E-019
   1443.7000000000000        7.9110971660907522E-019
   1445.2000000000000        1.3119277481769600E-018
   1446.5999999999999        1.5079488663673265E-018
   1448.0999999999999        1.2041412784874374E-018
   1449.5000000000000        1.2283573443285978E-018
   1451.0000000000000        1.4151851702434289E-018
   1452.4000000000001        1.0050527077485806E-018
   1453.9000000000001        7.9297562670689874E-019
   1455.3000000000000        6.1144885893744026E-019
   1456.8000000000000        6.6730045098137497E-019
   1458.2000000000000        6.9018603756100716E-019
   1459.7000000000000        3.8872186896427625E-019
   1461.2000000000000        2.3325389812018860E-019
   1462.5999999999999        2.0622196600055040E-019
   1464.0999999999999        2.1752519513781193E-019
   1465.5000000000000        1.3126868152556721E-019
   1467.0000000000000        1.2881037351700920E-019
   1468.5000000000000        3.4441392921654633E-019
   1469.9000000000001        4.8608975662782661E-019
   1471.4000000000001        3.9738451776954054E-019
   1472.9000000000001        6.1940119609644180E-019
   1474.4000000000001        9.9563988368684183E-019
   1475.8000000000000        1.0136035285957315E-018
   1477.3000000000000        1.1003665423510130E-018
   1478.8000000000000        6.3405032477011215E-019
   1480.3000000000000        3.5032190876965926E-019
   1481.7000000000000        3.6836579179471542E-019
   1483.2000000000000        5.4151175158121363E-019
   1484.7000000000000        1.3801378554350744E-018
   1486.2000000000000        2.1648378677312839E-018
   1487.7000000000000        1.0592953975320599E-018
   1489.2000000000000        2.6596445767560780E-019
   1490.7000000000000        5.6783474135858842E-019
   1492.0999999999999        9.7430946994602006E-019
   1493.5999999999999        4.8864262533135618E-019
   1495.0999999999999        1.7112452022001510E-019
   1496.5999999999999        9.5847134363269933E-019
   1498.0999999999999        2.9316300974124637E-018
   1499.5999999999999        4.4850753148365104E-018
   1501.0999999999999        5.2067744534588652E-018
   1502.5999999999999        6.0454037984344683E-018
   1504.0999999999999        6.0414163124444099E-018
   1505.5999999999999        4.6630147733401515E-018
   1507.0999999999999        4.2502777971275228E-018
   1508.5999999999999        4.3115822385041165E-018
   1510.2000000000000        3.2899401687281377E-018
   1511.7000000000000        2.9010397110596857E-018
   1513.2000000000000        2.6308723128773098E-018
   1514.7000000000000        3.0468877987864060E-018
   1516.2000000000000        2.7740511411654443E-018
   1517.7000000000000        1.7749633290163766E-018
   1519.2000000000000        1.3514008389865814E-018
   1520.8000000000000        1.0515507002264404E-018
   1522.3000000000000        1.3222391201036961E-018
   1523.8000000000000        1.3519514002501779E-018
   1525.3000000000000        7.7381609871473479E-019
   1526.8000000000000        2.9926963166559160E-019
   1528.4000000000001        2.2731557834645374E-019
   1529.9000000000001        4.3579083293498336E-019
   1531.4000000000001        1.3408255421088560E-018
   1533.0000000000000        2.3361347536401553E-018
   1534.5000000000000        1.6231868602099980E-018
   1536.0000000000000        9.1270599486514483E-019
   1537.5999999999999        4.2491957139093607E-019
   1539.0999999999999        1.9610269963782067E-019
   1540.5999999999999        1.1525634157887215E-019
   1542.2000000000000        8.2350416127772906E-020
   1543.7000000000000        8.5947030654831825E-020
   1545.3000000000000        1.7705306117707853E-019
   1546.8000000000000        3.2434117214714505E-019
   1548.4000000000001        3.3992317161282474E-019
   1549.9000000000001        2.8175175681414514E-019
   1551.5000000000000        3.3770106671389654E-019
   1553.0000000000000        3.4935984912168334E-019
   1554.5999999999999        2.4738684899208274E-019
   1556.0999999999999        1.5285462608217404E-019
   1557.7000000000000        8.1082076382414404E-020
   1559.2000000000000        8.4030455042326232E-020
   1560.8000000000000        1.2602044443089651E-019
   1562.4000000000001        1.5081941273384628E-019
   1563.9000000000001        2.2184112290262839E-019
   1565.5000000000000        3.1568214312092958E-019
   1567.0000000000000        2.9938345483012038E-019
   1568.5999999999999        2.9613267076245312E-019
   1570.2000000000000        3.6272882108479628E-019
   1571.8000000000000        2.4887469901282644E-019
   1573.3000000000000        1.6085859912120018E-019
   1574.9000000000001        8.9047093948370537E-020
   1576.5000000000000        5.8399198131636141E-020
   1578.0000000000000        5.8843350585419947E-020
   1579.5999999999999        4.2991543860385413E-020
   1581.2000000000000        3.8204749190357982E-020
   1582.8000000000000        3.7887027172151606E-020
   1584.4000000000001        5.2867597519778484E-020
   1586.0000000000000        7.2903971489236210E-020
   1587.5000000000000        4.8467944253674132E-020
   1589.0999999999999        4.4026952895824992E-020
   1590.7000000000000        7.0072778164428988E-020
   1592.3000000000000        7.4866961221632909E-020
   1593.9000000000001        7.1935200474476573E-020
   1595.5000000000000        9.6088867446316776E-020
   1597.0999999999999        1.0446719319006601E-019
   1598.7000000000000        4.6276032826495364E-020
   1600.3000000000000        9.2118864445189902E-021
   1601.9000000000001        1.4254547834327756E-020
   1603.5000000000000        4.3104706098162857E-020
   1605.0999999999999        7.2068186154298293E-020
   1606.7000000000000        8.0847663708389393E-020
   1608.3000000000000        8.4735720852028564E-020
   1609.9000000000001        6.1358487642312659E-020
   1611.5000000000000        5.9911341727421127E-020
   1613.0999999999999        5.9831262920558326E-020
   1614.7000000000000        7.9460687286424356E-020
   1616.4000000000001        9.0904538266944558E-020
   1618.0000000000000        6.1575116303141787E-020
   1619.5999999999999        6.5614118873996424E-020
   1621.2000000000000        7.2878138906554709E-020
   1622.8000000000000        5.6127632486187667E-020
   1624.5000000000000        6.4556404869020663E-020
   1626.0999999999999        4.8738525936759914E-020
   1627.7000000000000        2.6132774909785563E-020
   1629.3000000000000        2.0028129243259367E-020
   1631.0000000000000        1.8726005709607716E-020
   1632.5999999999999        2.0397843368056284E-020
   1634.2000000000000        3.1006741149338442E-020
   1635.9000000000001        4.1431826590272196E-020
   1637.5000000000000        5.1309828305671842E-020
   1639.0999999999999        3.5936016726714639E-020
   1640.8000000000000        2.0429572365616489E-020
   1642.4000000000001        2.7526372454999166E-020
   1644.0999999999999        5.8135418139114697E-020
   1645.7000000000000        8.7184135137035910E-020
   1647.3000000000000        7.3361361508701898E-020
   1649.0000000000000        6.0866953779773332E-020
   1650.5999999999999        5.5241219875608932E-020
   1652.3000000000000        9.2515049384828773E-020
   1653.9000000000001        1.0686251377150408E-019
   1655.5999999999999        5.6225346142384461E-020
   1657.3000000000000        3.2095407102237372E-020
   1658.9000000000001        2.3118849772202629E-020
   1660.5999999999999        3.4256722847554858E-020
   1662.2000000000000        5.3407721050778158E-020
   1663.9000000000001        4.6739595788972950E-020
   1665.5999999999999        2.1810324624773975E-020
   1667.2000000000000        1.1936262223609525E-020
   1668.9000000000001        1.7265232281403812E-020
   1670.5999999999999        2.6361921421379725E-020
   1672.2000000000000        2.1065569758263952E-020
   1673.9000000000001        2.4330324170272711E-020
   1675.5999999999999        3.8777034451290841E-020
   1677.3000000000000        3.0190759697182250E-020
   1678.9000000000001        2.6208901393029681E-020
   1680.5999999999999        1.4924912233678921E-020
   1682.3000000000000        8.9389845446366928E-021
   1684.0000000000000        1.8262229319121148E-020
   1685.7000000000000        3.1664800954029990E-020
   1687.3000000000000        3.3830611136363892E-020
   1689.0000000000000        7.4153880117442241E-020
   1690.7000000000000        1.5670639623592708E-019
   1692.4000000000001        3.2298155107397387E-019
   1694.0999999999999        5.4373036880595396E-019
   1695.8000000000000        3.0159701391388456E-019
   1697.5000000000000        8.8176115383780902E-020
   1699.2000000000000        6.6417936530797598E-020
   1700.9000000000001        1.1296101754467516E-019
   1702.5999999999999        1.8917876144653673E-019
   1704.3000000000000        1.7160057474800784E-019
   1706.0000000000000        6.6376542704889472E-020
   1707.7000000000000        2.9744496752079851E-020
   1709.4000000000001        1.1065797328701462E-019
   1711.0999999999999        2.0162538758709808E-019
   1712.8000000000000        1.4839808393234158E-019
   1714.5000000000000        2.4478122071949622E-019
   1716.3000000000000        6.0428337576479387E-019
   1718.0000000000000        7.4882034812387680E-019
   1719.7000000000000        7.0896645681697340E-019
   1721.4000000000001        6.7867047156603315E-019
   1723.0999999999999        5.4531778575849447E-019
   1724.9000000000001        4.6225479532353567E-019
   1726.5999999999999        5.8900004920656079E-019
   1728.3000000000000        1.3268612418491778E-018
   1730.0000000000000        2.5833718165035184E-018
   1731.8000000000000        2.4855559103250864E-018
   1733.5000000000000        1.7337897622560960E-018
   1735.2000000000000        2.1582392799801852E-018
   1737.0000000000000        3.0668073743048365E-018
   1738.7000000000000        2.6214324985418435E-018
   1740.4000000000001        3.6549863999484045E-018
   1742.2000000000000        5.2048783654432208E-018
   1743.9000000000001        3.4486117178519401E-018
   1745.7000000000000        2.0192245046030153E-018
   1747.4000000000001        1.9382944738588875E-018
   1749.2000000000000        2.2114076752275172E-018
   1750.9000000000001        2.5973975466225452E-018
   1752.7000000000000        3.2133241353118257E-018
   1754.4000000000001        4.5400654175772181E-018
   1756.2000000000000        4.7938300783654337E-018
   1757.9000000000001        5.9085464819324855E-018
   1759.7000000000000        6.8541719833720685E-018
   1761.4000000000001        6.0066490131883885E-018
   1763.2000000000000        4.8668054573752682E-018
   1765.0000000000000        3.9515812649380998E-018
   1766.7000000000000        3.4080601617086577E-018
   1768.5000000000000        4.1483807148986387E-018
   1770.3000000000000        5.7987534122345080E-018
   1772.0000000000000        5.3173053265129970E-018
   1773.8000000000000        4.1600247914405906E-018
   1775.5999999999999        3.3866604230381722E-018
   1777.4000000000001        3.0099930049243172E-018
   1779.0999999999999        4.0079620874942415E-018
   1780.9000000000001        3.5886396197229593E-018
   1782.7000000000000        3.3227385048280041E-018
   1784.5000000000000        3.3265424642874433E-018
   1786.3000000000000        2.9464092626301813E-018
   1788.0999999999999        2.2855840775197943E-018
   1789.8000000000000        2.1815819051398736E-018
   1791.5999999999999        2.6135530441240406E-018
   1793.4000000000001        3.2613019529967729E-018
   1795.2000000000000        4.4311783749691693E-018
   1797.0000000000000        4.7303917128678623E-018
   1798.8000000000000        3.3795821388359776E-018
   1800.5999999999999        3.5327794859946993E-018
   1802.4000000000001        3.9159799547085429E-018
   1804.2000000000000        2.7774563418818223E-018
   1806.0000000000000        1.7933278701569853E-018
   1807.8000000000000        1.9959964501467088E-018
   1809.5999999999999        2.7567700068930580E-018
   1811.4000000000001        3.6570909153158675E-018
   1813.2000000000000        4.0825586727790021E-018
   1815.0999999999999        4.7193045153187475E-018
   1816.9000000000001        3.3108787534597408E-018
   1818.7000000000000        2.2102384812502435E-018
   1820.5000000000000        2.0408466040113666E-018
   1822.3000000000000        2.5867670760199993E-018
   1824.2000000000000        3.1311871042227553E-018
   1826.0000000000000        3.0390313560768848E-018
   1827.8000000000000        4.1345825560418801E-018
   1829.5999999999999        4.7675565147252432E-018
   1831.5000000000000        4.3550907089271885E-018
   1833.3000000000000        4.6713018867064358E-018
   1835.0999999999999        5.0255203739776138E-018
   1837.0000000000000        4.7165244828561804E-018
   1838.8000000000000        5.6264274924130902E-018
   1840.5999999999999        6.5056506114681454E-018
   1842.5000000000000        5.5562132222372536E-018
   1844.3000000000000        5.2848876676397427E-018
   1846.2000000000000        5.4049955469941012E-018
   1848.0000000000000        5.7596856155608646E-018
   1849.9000000000001        6.6833181517433048E-018
   1851.7000000000000        6.8584443351959570E-018
   1853.5999999999999        5.8762769085000765E-018
   1855.4000000000001        5.3565938183148352E-018
   1857.3000000000000        5.3668283500422440E-018
   1859.0999999999999        5.4083201823623415E-018
   1861.0000000000000        4.9006673090408553E-018
   1862.8000000000000        3.7834600971241219E-018
   1864.7000000000000        3.2089875722733819E-018
   1866.5999999999999        3.2148542779421113E-018
   1868.4000000000001        3.2069097194259917E-018
   1870.3000000000000        3.1847247149130777E-018
   1872.2000000000000        3.4263821158572248E-018
   1874.0999999999999        3.9245090982906471E-018
   1875.9000000000001        3.4840504986459250E-018
   1877.8000000000000        3.4782821368034467E-018
   1879.7000000000000        3.9767965006934808E-018
   1881.5999999999999        4.0024058169596356E-018
   1883.4000000000001        4.0183942258239211E-018
   1885.3000000000000        3.5124461919615573E-018
   1887.2000000000000        3.5536982564007098E-018
   1889.0999999999999        3.7621805423835607E-018
   1891.0000000000000        3.4778162369766686E-018
   1892.9000000000001        3.0411997351665155E-018
   1894.8000000000000        3.3841648647339253E-018
   1896.7000000000000        5.2001488469629401E-018
   1898.5999999999999        7.9794339176521102E-018
   1900.5000000000000        8.2542415979606110E-018
   1902.4000000000001        7.9068180266808557E-018
   1904.3000000000000        9.9111890113492456E-018
   1906.2000000000000        1.2295842295220153E-017
   1908.0999999999999        1.3593519887675336E-017
   1910.0000000000000        1.3849880327452830E-017
   1911.9000000000001        1.4907605847993211E-017
   1913.8000000000000        1.7311871118528204E-017
   1915.7000000000000        2.0539926332252833E-017
   1917.5999999999999        2.2665656907038285E-017
   1919.5999999999999        2.4665812042158903E-017
   1921.5000000000000        2.6383293503243768E-017
   1923.4000000000001        2.6156950930440246E-017
   1925.3000000000000        2.6299650126334202E-017
   1927.2000000000000        2.5671834376850864E-017
   1929.2000000000000        2.5801311932051985E-017
   1931.0999999999999        2.5202867768550032E-017
   1933.0000000000000        2.2390209858411468E-017
   1935.0000000000000        2.1659778138756080E-017
   1936.9000000000001        2.1661950063144079E-017
   1938.8000000000000        2.1850208998714719E-017
   1940.8000000000000        2.3006064922893265E-017
   1942.7000000000000        2.4855320910522633E-017
   1944.7000000000000        2.5801388171283728E-017
   1946.5999999999999        2.2946879903986950E-017
   1948.5000000000000        1.9312214141700903E-017
   1950.5000000000000        1.7115145623757418E-017
   1952.4000000000001        1.6654255501392754E-017
   1954.4000000000001        1.5575032394014155E-017
   1956.4000000000001        1.4283613028401647E-017
   1958.3000000000000        1.3282088868872365E-017
   1960.3000000000000        1.1996500274279642E-017
   1962.2000000000000        1.0046042501794699E-017
   1964.2000000000000        9.1258155335127115E-018
   1966.2000000000000        1.0683912024933931E-017
   1968.0999999999999        1.1244161702682569E-017
   1970.0999999999999        9.1658463198114156E-018
   1972.0999999999999        7.5920967398136697E-018
   1974.0000000000000        6.3366801274267382E-018
   1976.0000000000000        6.5477284929089341E-018
   1978.0000000000000        7.1487906644581679E-018
   1980.0000000000000        6.3791334014841536E-018
   1981.9000000000001        4.8499702487231800E-018
   1983.9000000000001        5.1079043863516510E-018
   1985.9000000000001        6.0644364216462864E-018
   1987.9000000000001        5.1853179325436336E-018
   1989.9000000000001        6.0894679682023859E-018
   1991.9000000000001        6.8675828429321425E-018
   1993.9000000000001        6.6694263304524840E-018
   1995.9000000000001        6.1224987172337916E-018
   1997.8000000000000        6.5118271475930953E-018
   1999.8000000000000        7.1693798595024294E-018
   2001.8000000000000        6.6573915599212250E-018
   2003.8000000000000        5.4718742074324030E-018
   2005.9000000000001        4.4671448152043859E-018
   2007.9000000000001        4.0435647215160875E-018
   2009.9000000000001        3.6698066777580563E-018
   2011.9000000000001        3.2869916862911566E-018
   2013.9000000000001        3.9503718747636944E-018
   2015.9000000000001        4.3749348860671833E-018
   2017.9000000000001        3.1198536766584674E-018
   2019.9000000000001        2.4570758650506226E-018
   2022.0000000000000        3.6411107182662269E-018
   2024.0000000000000        4.8849885654542599E-018
   2026.0000000000000        4.6999696927036144E-018
   2028.0000000000000        4.4266628681155245E-018
   2030.0999999999999        5.6225889377261080E-018
   2032.0999999999999        7.2583346700434196E-018
   2034.0999999999999        7.8875406429935931E-018
   2036.2000000000000        1.0594847294911855E-017
   2038.2000000000000        1.3647214623473966E-017
   2040.2000000000000        1.2404732107614702E-017
   2042.3000000000000        1.0469445165057118E-017
   2044.3000000000000        1.1444627588016326E-017
   2046.4000000000001        1.5209829460281757E-017
   2048.4000000000001        1.7675620682857858E-017
   2050.4000000000001        1.6064390238149639E-017
   2052.5000000000000        1.5247804826218308E-017
   2054.5999999999999        1.7293992550624094E-017
   2056.5999999999999        1.8076997983142795E-017
   2058.6999999999998        1.8050089238769722E-017
   2060.6999999999998        1.7825243939773872E-017
   2062.8000000000002        1.5975756989604673E-017
   2064.8000000000002        1.5858059220876672E-017
   2066.9000000000001        1.9044145433131084E-017
   2069.0000000000000        2.0382638389782871E-017
   2071.0000000000000        1.9411440584057904E-017
   2073.0999999999999        1.8998512503295112E-017
   2075.1999999999998        1.8535971843192508E-017
   2077.3000000000002        1.7963728558896819E-017
   2079.3000000000002        1.7324484031194123E-017
   2081.4000000000001        1.8255884070923698E-017
   2083.5000000000000        1.6395289209622947E-017
   2085.5999999999999        1.3135897745881123E-017
   2087.6999999999998        1.0507151283763253E-017
   2089.8000000000002        9.4639321082739364E-018
   2091.8000000000002        1.0029551734513327E-017
   2093.9000000000001        1.0820055554004255E-017
   2096.0000000000000        9.5435487515918988E-018
   2098.0999999999999        7.3788245661828253E-018
   2100.1999999999998        6.0869302570545125E-018
   2102.3000000000002        5.7375747487901067E-018
   2104.4000000000001        5.2500938849034230E-018
   2106.5000000000000        4.7074443441588302E-018
   2108.5999999999999        4.0798538622189921E-018
   2110.8000000000002        4.5319273447377080E-018
   2112.9000000000001        5.0663217431528926E-018
   2115.0000000000000        5.4073344606707755E-018
   2117.0999999999999        5.4234964756718053E-018
   2119.1999999999998        5.2178686406093871E-018
   2121.3000000000002        4.3800546147302400E-018
   2123.4000000000001        3.5324279424387703E-018
   2125.5999999999999        3.8556565145104707E-018
   2127.6999999999998        4.1556023319290403E-018
   2129.8000000000002        3.8623392556828033E-018
   2132.0000000000000        3.7090672585309906E-018
   2134.0999999999999        4.5275847839598624E-018
   2136.1999999999998        5.0681452003450709E-018
   2138.4000000000001        5.3253691332726156E-018
   2140.5000000000000        5.1229730928523433E-018
   2142.5999999999999        5.6106528457951130E-018
   2144.8000000000002        7.7103160905477238E-018
   2146.9000000000001        8.7086506099812348E-018
   2149.0999999999999        7.7431205786274505E-018
   2151.1999999999998        6.9916320618582972E-018
   2153.4000000000001        7.0955628374474518E-018
   2155.5000000000000        7.3533506316118586E-018
   2157.6999999999998        8.2334029206648840E-018
   2159.8000000000002        8.2611407803143311E-018
   2162.0000000000000        5.9100134280539338E-018
   2164.1999999999998        5.3425009661043226E-018
   2166.3000000000002        6.0213615307190022E-018
   2168.5000000000000        4.5805080027906998E-018
   2170.6999999999998        3.8212288242050295E-018
   2172.8000000000002        4.8076792246752630E-018
   2175.0000000000000        5.7831895935979449E-018
