59031.698 14.946 0.007 SLOAN/SDSS.rprime_filter AB
59031.699 14.98 0.007 SLOAN/SDSS.iprime_filter AB
59032.257 15.665 0.021 PAN-STARRS/PS1.g AB
59032.262 15.004 0.013 PAN-STARRS/PS1.r AB
59032.265 14.978 0.013 PAN-STARRS/PS1.i AB
59032.273 14.992 0.02 PAN-STARRS/PS1.z AB
59032.276 15.299 0.021 Swift/UVOT.V_fil AB
59033.176 14.978 0.023 Palomar/ZTF.r AB
59033.198 15.87 0.025 Palomar/ZTF.g AB
59033.258 15.731 0.021 PAN-STARRS/PS1.g AB
59033.265 14.963 0.014 PAN-STARRS/PS1.r AB
59033.266 15.048 0.014 PAN-STARRS/PS1.i AB
59033.271 15.02 0.02 PAN-STARRS/PS1.z AB
59033.276 15.321 0.024 Swift/UVOT.V_fil AB
59034.259 15.838 0.025 PAN-STARRS/PS1.g AB
59034.262 15.082 0.014 PAN-STARRS/PS1.r AB
59034.266 15.094 0.014 PAN-STARRS/PS1.i AB
59034.273 15.127 0.022 PAN-STARRS/PS1.z AB
59034.278 15.341 0.026 Swift/UVOT.V_fil AB
59035.259 16.013 0.036 PAN-STARRS/PS1.g AB
59035.264 15.155 0.017 PAN-STARRS/PS1.r AB
59035.267 15.149 0.02 PAN-STARRS/PS1.i AB
59035.27 15.144 0.026 PAN-STARRS/PS1.z AB
59035.278 15.428 0.034 Swift/UVOT.V_fil AB
59036.222 15.471 0.038 Swift/UVOT.V_fil AB
59036.224 15.239 0.037 PAN-STARRS/PS1.r AB
59036.227 15.221 0.035 PAN-STARRS/PS1.i AB
59036.256 16.018 0.054 PAN-STARRS/PS1.g AB
59036.263 15.268 0.022 PAN-STARRS/PS1.r AB
59036.267 15.178 0.02 PAN-STARRS/PS1.i AB
59036.272 15.15 0.051 PAN-STARRS/PS1.z AB
59036.277 15.677 0.06 Swift/UVOT.V_fil AB
59037.212 16.271 0.041 Palomar/ZTF.g AB
59037.259 16.148 0.033 PAN-STARRS/PS1.g AB
59037.26 15.3 0.018 PAN-STARRS/PS1.r AB
59037.268 15.282 0.02 PAN-STARRS/PS1.i AB
59037.273 15.316 0.03 PAN-STARRS/PS1.z AB
59037.275 15.851 0.056 Swift/UVOT.V_fil AB
59038.773 16.373 0.008 SLOAN/SDSS.gprime_filter AB
59038.774 15.447 0.006 SLOAN/SDSS.rprime_filter AB
59038.775 15.473 0.006 SLOAN/SDSS.iprime_filter AB
59050.745 17.627 0.024 SLOAN/SDSS.gprime_filter AB
59050.746 16.466 0.013 SLOAN/SDSS.rprime_filter AB
59050.747 16.628 0.016 SLOAN/SDSS.iprime_filter AB
59060.367 17.669 0.033 SLOAN/SDSS.gprime_filter AB
59060.368 16.602 0.018 SLOAN/SDSS.rprime_filter AB
59060.369 16.802 0.025 SLOAN/SDSS.iprime_filter AB
59163.487 17.745 0.106 SLOAN/SDSS.rprime_filter AB
59169.475 18.801 0.036 SLOAN/SDSS.gprime_filter AB
59169.477 17.753 0.014 SLOAN/SDSS.rprime_filter AB
59169.479 18.161 0.023 SLOAN/SDSS.iprime_filter AB
59176.516 18.927 0.11 Palomar/ZTF.g AB
59176.562 17.936 0.078 Palomar/ZTF.r AB
59180.506 18.819 0.07 SLOAN/SDSS.gprime_filter AB
59180.507 17.98 0.041 SLOAN/SDSS.rprime_filter AB
59180.508 18.251 0.079 SLOAN/SDSS.iprime_filter AB
59180.561 17.976 0.122 Palomar/ZTF.r AB
59184.507 18.133 0.074 Palomar/ZTF.r AB
59188.511 18.178 0.08 Palomar/ZTF.r AB
59188.542 18.891 0.125 Palomar/ZTF.g AB
59189.733 18.352 0.129 SLOAN/SDSS.iprime_filter AB
59194.516 18.281 0.07 Palomar/ZTF.r AB
59194.549 19.131 0.099 Palomar/ZTF.g AB
59196.577 18.167 0.102 Palomar/ZTF.r AB
59197.576 18.202 0.064 PAN-STARRS/PS1.r AB
59198.485 18.326 0.081 Palomar/ZTF.r AB
59198.526 19.072 0.117 Palomar/ZTF.g AB
59199.541 18.229 0.052 PAN-STARRS/PS1.r AB
59200.525 18.342 0.12 Palomar/ZTF.r AB
59201.546 18.478 0.064 PAN-STARRS/PS1.r AB
59203.499 18.505 0.091 Palomar/ZTF.r AB
59203.533 18.974 0.094 SLOAN/SDSS.gprime_filter AB
59203.534 18.492 0.056 SLOAN/SDSS.rprime_filter AB
59203.541 19.128 0.116 Palomar/ZTF.g AB
59209.293 19.071 0.029 SLOAN/SDSS.gprime_filter AB
59209.296 18.377 0.021 SLOAN/SDSS.rprime_filter AB
59209.299 18.628 0.025 SLOAN/SDSS.iprime_filter AB
59215.271 19.049 0.142 SLOAN/SDSS.gprime_filter AB
59215.272 18.557 0.092 SLOAN/SDSS.rprime_filter AB
59215.273 18.714 0.089 SLOAN/SDSS.iprime_filter AB
59216.515 18.62 0.124 Palomar/ZTF.r AB
59221.262 19.043 0.032 SLOAN/SDSS.gprime_filter AB
59221.265 18.611 0.024 SLOAN/SDSS.rprime_filter AB
59221.269 18.796 0.032 SLOAN/SDSS.iprime_filter AB
59221.444 18.668 0.097 Palomar/ZTF.r AB
59221.473 19.179 0.15 Palomar/ZTF.g AB
59223.4 19.245 0.129 Palomar/ZTF.g AB
59223.468 18.792 0.112 Palomar/ZTF.r AB
59225.465 19.311 0.143 Palomar/ZTF.g AB
59227.249 19.391 0.061 SLOAN/SDSS.gprime_filter AB
59227.25 18.676 0.048 SLOAN/SDSS.rprime_filter AB
59227.251 18.865 0.063 SLOAN/SDSS.iprime_filter AB
59227.379 18.813 0.077 Palomar/ZTF.r AB
59227.462 19.393 0.109 Palomar/ZTF.g AB
59229.433 18.773 0.128 Palomar/ZTF.r AB
59229.519 19.369 0.206 SLOAN/SDSS.gprime_filter AB
59229.52 18.695 0.051 SLOAN/SDSS.rprime_filter AB
59229.521 18.831 0.065 SLOAN/SDSS.iprime_filter AB
59231.305 19.271 0.063 SLOAN/SDSS.gprime_filter AB
59231.459 19.495 0.112 Palomar/ZTF.g AB
59231.483 18.914 0.083 Palomar/ZTF.r AB
59237.313 19.342 0.096 SLOAN/SDSS.gprime_filter AB
59237.314 18.878 0.055 SLOAN/SDSS.rprime_filter AB
59237.315 18.972 0.059 SLOAN/SDSS.iprime_filter AB
59243.962 19.315 0.145 SLOAN/SDSS.gprime_filter AB
59245.43 19.343 0.089 SLOAN/SDSS.gprime_filter AB
59245.433 19.26 0.068 SLOAN/SDSS.rprime_filter AB
59245.435 18.941 0.068 SLOAN/SDSS.iprime_filter AB
59249.413 19.233 0.157 Palomar/ZTF.r AB
59250.27 19.308 0.078 SLOAN/SDSS.gprime_filter AB
59250.271 19.297 0.075 SLOAN/SDSS.rprime_filter AB
59250.272 19.107 0.063 SLOAN/SDSS.iprime_filter AB
59251.462 19.311 0.096 Palomar/ZTF.r AB
59253.487 19.289 0.104 Palomar/ZTF.r AB
59255.039 19.547 0.177 SLOAN/SDSS.gprime_filter AB
59255.04 19.345 0.081 SLOAN/SDSS.rprime_filter AB
59255.041 19.014 0.078 SLOAN/SDSS.iprime_filter AB
59255.416 19.424 0.106 Palomar/ZTF.r AB
59257.379 19.645 0.186 Palomar/ZTF.g AB
59261.379 19.695 0.153 SLOAN/SDSS.gprime_filter AB
59261.38 19.544 0.053 SLOAN/SDSS.rprime_filter AB
59261.381 19.076 0.063 SLOAN/SDSS.iprime_filter AB
59262.361 19.549 0.121 Palomar/ZTF.r AB
59264.373 19.505 0.104 Palomar/ZTF.r AB
59266.198 19.688 0.249 SLOAN/SDSS.gprime_filter AB
59266.199 19.508 0.055 SLOAN/SDSS.rprime_filter AB
59266.2 19.176 0.069 SLOAN/SDSS.iprime_filter AB
59268.352 19.615 0.163 Palomar/ZTF.r AB
59268.436 19.957 0.207 Palomar/ZTF.g AB
59271.164 19.214 0.286 SLOAN/SDSS.iprime_filter AB
59283.145 19.753 0.104 SLOAN/SDSS.rprime_filter AB
59283.146 19.343 0.144 SLOAN/SDSS.iprime_filter AB
59285.222 19.859 0.047 Swift/UVOT.V_fil AB
59285.242 19.755 0.041 SLOAN/SDSS.rprime_filter AB
59288.072 19.897 0.244 SLOAN/SDSS.rprime_filter AB
59288.075 19.503 0.286 SLOAN/SDSS.iprime_filter AB
58983.28 14.556 0.003 PAN-STARRS/PS1.g AB
58986.27 14.665 0.003 PAN-STARRS/PS1.g AB
58990.27 14.668 0.003 PAN-STARRS/PS1.g AB
59015.28 15.262 0.004 PAN-STARRS/PS1.g AB
59018.32 15.295 0.004 PAN-STARRS/PS1.g AB
59044.27 17.515 0.017 PAN-STARRS/PS1.g AB
59048.28 17.684 0.016 PAN-STARRS/PS1.g AB
59195.58 19.085 0.041 PAN-STARRS/PS1.g AB
59231.61 19.531 0.062 PAN-STARRS/PS1.g AB
59262.57 19.821 0.064 PAN-STARRS/PS1.g AB
59295.42 20.907 0.247 PAN-STARRS/PS1.g AB
59316.43 20.533 0.224 PAN-STARRS/PS1.g AB
59323.36 20.462 0.145 PAN-STARRS/PS1.g AB
59346.28 21.116 0.225 PAN-STARRS/PS1.g AB
59367.33 21.639 0.297 PAN-STARRS/PS1.g AB
59379.33 21.284 0.273 PAN-STARRS/PS1.g AB
58979.33 14.681 0.003 PAN-STARRS/PS1.r AB
58986.27 14.577 0.003 PAN-STARRS/PS1.r AB
59004.31 14.625 0.003 PAN-STARRS/PS1.r AB
59008.29 14.673 0.003 PAN-STARRS/PS1.r AB
59011.29 14.684 0.003 PAN-STARRS/PS1.r AB
59032.28 14.999 0.003 PAN-STARRS/PS1.r AB
59034.3 15.128 0.004 PAN-STARRS/PS1.r AB
59039.3 15.584 0.005 PAN-STARRS/PS1.r AB
59041.28 15.918 0.004 PAN-STARRS/PS1.r AB
59048.28 16.57 0.007 PAN-STARRS/PS1.r AB
59211.66 18.531 0.037 PAN-STARRS/PS1.r AB
59216.65 18.594 0.048 PAN-STARRS/PS1.r AB
59231.6 18.923 0.038 PAN-STARRS/PS1.r AB
59243.57 19.109 0.082 PAN-STARRS/PS1.r AB
59262.57 19.533 0.047 PAN-STARRS/PS1.r AB
59267.57 19.672 0.062 PAN-STARRS/PS1.r AB
59269.53 19.824 0.142 PAN-STARRS/PS1.r AB
59277.54 19.781 0.074 PAN-STARRS/PS1.r AB
59316.44 20.502 0.173 PAN-STARRS/PS1.r AB
59332.29 20.608 0.206 PAN-STARRS/PS1.r AB
59333.31 20.841 0.206 PAN-STARRS/PS1.r AB
59335.4 21.002 0.246 PAN-STARRS/PS1.r AB
59346.29 21.351 0.235 PAN-STARRS/PS1.r AB
59363.33 21.52 0.272 PAN-STARRS/PS1.r AB
59365.34 21.338 0.229 PAN-STARRS/PS1.r AB
59377.29 21.623 0.263 PAN-STARRS/PS1.r AB
58990.27 14.694 0.003 PAN-STARRS/PS1.i AB
59004.31 14.687 0.003 PAN-STARRS/PS1.i AB
59011.29 14.688 0.003 PAN-STARRS/PS1.i AB
59018.31 14.723 0.004 PAN-STARRS/PS1.i AB
59034.3 15.082 0.004 PAN-STARRS/PS1.i AB
59039.3 15.54 0.004 PAN-STARRS/PS1.i AB
59044.27 16.454 0.008 PAN-STARRS/PS1.i AB
59195.59 18.566 0.028 PAN-STARRS/PS1.i AB
59267.57 19.479 0.064 PAN-STARRS/PS1.i AB
59295.42 19.799 0.1 PAN-STARRS/PS1.i AB
59332.29 20.667 0.218 PAN-STARRS/PS1.i AB
59335.4 20.476 0.189 PAN-STARRS/PS1.i AB
59338.29 20.767 0.255 PAN-STARRS/PS1.i AB
59367.33 21.099 0.198 PAN-STARRS/PS1.i AB
59374.31 21.05 0.255 PAN-STARRS/PS1.i AB
59393.28 21.48 0.272 PAN-STARRS/PS1.i AB
58979.33 14.789 0.004 PAN-STARRS/PS1.z AB
58983.29 14.805 0.004 PAN-STARRS/PS1.z AB
59008.3 14.766 0.004 PAN-STARRS/PS1.z AB
59015.28 14.759 0.003 PAN-STARRS/PS1.z AB
59032.28 14.983 0.004 PAN-STARRS/PS1.z AB
59041.28 15.796 0.005 PAN-STARRS/PS1.z AB
59211.66 18.537 0.044 PAN-STARRS/PS1.z AB
59216.65 18.815 0.072 PAN-STARRS/PS1.z AB
59243.58 19.309 0.103 PAN-STARRS/PS1.z AB
59269.52 19.78 0.162 PAN-STARRS/PS1.z AB
59277.54 20.013 0.136 PAN-STARRS/PS1.z AB
59305.48 19.97 0.243 PAN-STARRS/PS1.z AB
59323.36 20.4 0.184 PAN-STARRS/PS1.z AB
59333.31 20.26 0.183 PAN-STARRS/PS1.z AB
59353.37 20.758 0.294 PAN-STARRS/PS1.z AB
59423.48906 21.88 0.0165 HST/WFC3_UVIS1.F814W AB
59423.49523 22.332 0.015 HST/WFC3_UVIS1.F555W AB
